observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,714.08922079999991,2.2095999999010019,VSM.InvalidateStatic,0,0
76,714.08922079999991,2.2095999999010019,VSM.InvalidateDynamic,32512,1
76,714.08922079999991,2.2095999999010019,VSM.StaticCasterCull,430080,1
76,714.08922079999991,2.2095999999010019,VSM.DynamicCasterCull,145664,1
76,714.08922079999991,2.2095999999010019,VSM.PageCull,542208,2
76,714.08922079999991,2.2095999999010019,VSM.StaticRasterClear,0,1
76,714.08922079999991,2.2095999999010019,VSM.StaticRasterDraw,6912,1
76,714.08922079999991,2.2095999999010019,VSM.DynamicRasterClear,256,1
76,714.08922079999991,2.2095999999010019,VSM.DynamicRasterDraw,15360,1
76,714.08922079999991,2.2095999999010019,VSM.StaticRaster,7168,1
76,714.08922079999991,2.2095999999010019,VSM.UnityCompatibilityRaster,0,0
76,714.08922079999991,2.2095999999010019,VSM.Resolve,8144384,1
76,714.08922079999991,2.2095999999010019,VSM.ResolveTrace,7917056,1
76,714.08922079999991,2.2095999999010019,VSM.FilterHorizontal,65536,1
76,714.08922079999991,2.2095999999010019,VSM.FilterVertical,0,0
76,714.08922079999991,2.2095999999010019,VSM.FilterTemporalVertical,160768,1
76,714.08922079999991,2.2095999999010019,VSM.ResetFeedback,0,1
77,714.1067995,2.4035999999796331,VSM.MarkReceiverPages,894464,1
77,714.1067995,2.4035999999796331,VSM.AllocationPrepare,10240,1
77,714.1067995,2.4035999999796331,VSM.AllocationCommit,1158400,1
77,714.1067995,2.4035999999796331,VSM.Allocate,1168896,1
77,714.1067995,2.4035999999796331,VSM.ClearPhysicalPages,124416,1
77,714.1067995,2.4035999999796331,VSM.PageOccupancy,69376,1
77,714.1067995,2.4035999999796331,VSM.FinalizePages,2048,1
77,714.1067995,2.4035999999796331,VSM.DynamicRaster,15616,1
77,714.1067995,2.4035999999796331,VSM.LayoutRemap,0,1
77,714.1067995,2.4035999999796331,VSM.InvalidateStatic,0,0
77,714.1067995,2.4035999999796331,VSM.InvalidateDynamic,30464,1
77,714.1067995,2.4035999999796331,VSM.StaticCasterCull,432896,1
77,714.1067995,2.4035999999796331,VSM.DynamicCasterCull,142336,1
77,714.1067995,2.4035999999796331,VSM.PageCull,541952,2
77,714.1067995,2.4035999999796331,VSM.StaticRasterClear,0,1
77,714.1067995,2.4035999999796331,VSM.StaticRasterDraw,6912,1
77,714.1067995,2.4035999999796331,VSM.DynamicRasterClear,0,1
77,714.1067995,2.4035999999796331,VSM.DynamicRasterDraw,15616,1
77,714.1067995,2.4035999999796331,VSM.StaticRaster,7168,1
77,714.1067995,2.4035999999796331,VSM.UnityCompatibilityRaster,0,0
77,714.1067995,2.4035999999796331,VSM.Resolve,7151872,1
77,714.1067995,2.4035999999796331,VSM.ResolveTrace,6929664,1
77,714.1067995,2.4035999999796331,VSM.FilterHorizontal,64256,1
77,714.1067995,2.4035999999796331,VSM.FilterVertical,0,0
77,714.1067995,2.4035999999796331,VSM.FilterTemporalVertical,157696,1
77,714.1067995,2.4035999999796331,VSM.ResetFeedback,0,1
78,714.1257592,2.4495000000115397,VSM.MarkReceiverPages,1179136,1
78,714.1257592,2.4495000000115397,VSM.AllocationPrepare,10496,1
78,714.1257592,2.4495000000115397,VSM.AllocationCommit,1161984,1
78,714.1257592,2.4495000000115397,VSM.Allocate,1414912,1
78,714.1257592,2.4495000000115397,VSM.ClearPhysicalPages,123648,1
78,714.1257592,2.4495000000115397,VSM.PageOccupancy,69120,1
78,714.1257592,2.4495000000115397,VSM.FinalizePages,2048,1
78,714.1257592,2.4495000000115397,VSM.DynamicRaster,13824,1
78,714.1257592,2.4495000000115397,VSM.LayoutRemap,0,1
78,714.1257592,2.4495000000115397,VSM.InvalidateStatic,0,0
78,714.1257592,2.4495000000115397,VSM.InvalidateDynamic,33024,1
78,714.1257592,2.4495000000115397,VSM.StaticCasterCull,436736,1
78,714.1257592,2.4495000000115397,VSM.DynamicCasterCull,141824,1
78,714.1257592,2.4495000000115397,VSM.PageCull,544256,2
78,714.1257592,2.4495000000115397,VSM.StaticRasterClear,0,1
78,714.1257592,2.4495000000115397,VSM.StaticRasterDraw,6912,1
78,714.1257592,2.4495000000115397,VSM.DynamicRasterClear,0,1
78,714.1257592,2.4495000000115397,VSM.DynamicRasterDraw,13824,1
78,714.1257592,2.4495000000115397,VSM.StaticRaster,7168,1
78,714.1257592,2.4495000000115397,VSM.UnityCompatibilityRaster,0,0
78,714.1257592,2.4495000000115397,VSM.Resolve,7887872,1
78,714.1257592,2.4495000000115397,VSM.ResolveTrace,7660032,1
78,714.1257592,2.4495000000115397,VSM.FilterHorizontal,66816,1
78,714.1257592,2.4495000000115397,VSM.FilterVertical,0,0
78,714.1257592,2.4495000000115397,VSM.FilterTemporalVertical,159744,1
78,714.1257592,2.4495000000115397,VSM.ResetFeedback,0,1
79,714.144008,2.9268000000683969,VSM.MarkReceiverPages,893696,1
79,714.144008,2.9268000000683969,VSM.AllocationPrepare,10240,1
79,714.144008,2.9268000000683969,VSM.AllocationCommit,1166848,1
79,714.144008,2.9268000000683969,VSM.Allocate,1350400,1
79,714.144008,2.9268000000683969,VSM.ClearPhysicalPages,123904,1
79,714.144008,2.9268000000683969,VSM.PageOccupancy,71936,1
79,714.144008,2.9268000000683969,VSM.FinalizePages,1792,1
79,714.144008,2.9268000000683969,VSM.DynamicRaster,15104,1
79,714.144008,2.9268000000683969,VSM.LayoutRemap,0,1
79,714.144008,2.9268000000683969,VSM.InvalidateStatic,0,0
79,714.144008,2.9268000000683969,VSM.InvalidateDynamic,32512,1
79,714.144008,2.9268000000683969,VSM.StaticCasterCull,436992,1
79,714.144008,2.9268000000683969,VSM.DynamicCasterCull,140032,1
79,714.144008,2.9268000000683969,VSM.PageCull,544000,2
79,714.144008,2.9268000000683969,VSM.StaticRasterClear,256,1
79,714.144008,2.9268000000683969,VSM.StaticRasterDraw,7168,1
79,714.144008,2.9268000000683969,VSM.DynamicRasterClear,0,1
79,714.144008,2.9268000000683969,VSM.DynamicRasterDraw,14848,1
79,714.144008,2.9268000000683969,VSM.StaticRaster,7424,1
79,714.144008,2.9268000000683969,VSM.UnityCompatibilityRaster,0,0
79,714.144008,2.9268000000683969,VSM.Resolve,7345920,1
79,714.144008,2.9268000000683969,VSM.ResolveTrace,7121664,1
79,714.144008,2.9268000000683969,VSM.FilterHorizontal,65024,1
79,714.144008,2.9268000000683969,VSM.FilterVertical,0,0
79,714.144008,2.9268000000683969,VSM.FilterTemporalVertical,158464,1
79,714.144008,2.9268000000683969,VSM.ResetFeedback,0,1
80,714.16304159999993,2.4789000000282613,VSM.MarkReceiverPages,893440,1
80,714.16304159999993,2.4789000000282613,VSM.AllocationPrepare,10240,1
80,714.16304159999993,2.4789000000282613,VSM.AllocationCommit,1165568,1
80,714.16304159999993,2.4789000000282613,VSM.Allocate,1175808,1
80,714.16304159999993,2.4789000000282613,VSM.ClearPhysicalPages,278528,1
80,714.16304159999993,2.4789000000282613,VSM.PageOccupancy,68352,1
80,714.16304159999993,2.4789000000282613,VSM.FinalizePages,2048,1
80,714.16304159999993,2.4789000000282613,VSM.DynamicRaster,15616,1
80,714.16304159999993,2.4789000000282613,VSM.LayoutRemap,0,1
80,714.16304159999993,2.4789000000282613,VSM.InvalidateStatic,0,0
80,714.16304159999993,2.4789000000282613,VSM.InvalidateDynamic,33024,1
80,714.16304159999993,2.4789000000282613,VSM.StaticCasterCull,453632,1
80,714.16304159999993,2.4789000000282613,VSM.DynamicCasterCull,141824,1
80,714.16304159999993,2.4789000000282613,VSM.PageCull,561408,2
80,714.16304159999993,2.4789000000282613,VSM.StaticRasterClear,0,1
80,714.16304159999993,2.4789000000282613,VSM.StaticRasterDraw,5888,1
80,714.16304159999993,2.4789000000282613,VSM.DynamicRasterClear,0,1
80,714.16304159999993,2.4789000000282613,VSM.DynamicRasterDraw,15616,1
80,714.16304159999993,2.4789000000282613,VSM.StaticRaster,5888,1
80,714.16304159999993,2.4789000000282613,VSM.UnityCompatibilityRaster,0,0
80,714.16304159999993,2.4789000000282613,VSM.Resolve,8025856,1
80,714.16304159999993,2.4789000000282613,VSM.ResolveTrace,7799552,1
80,714.16304159999993,2.4789000000282613,VSM.FilterHorizontal,65280,1
80,714.16304159999993,2.4789000000282613,VSM.FilterVertical,0,0
80,714.16304159999993,2.4789000000282613,VSM.FilterTemporalVertical,159744,1
80,714.16304159999993,2.4789000000282613,VSM.ResetFeedback,0,1
81,714.1813102,2.299999999991087,VSM.MarkReceiverPages,892672,1
81,714.1813102,2.299999999991087,VSM.AllocationPrepare,10240,1
81,714.1813102,2.299999999991087,VSM.AllocationCommit,1167104,1
81,714.1813102,2.299999999991087,VSM.Allocate,1177856,1
81,714.1813102,2.299999999991087,VSM.ClearPhysicalPages,124928,1
81,714.1813102,2.299999999991087,VSM.PageOccupancy,68096,1
81,714.1813102,2.299999999991087,VSM.FinalizePages,1792,1
81,714.1813102,2.299999999991087,VSM.DynamicRaster,15360,1
81,714.1813102,2.299999999991087,VSM.LayoutRemap,0,1
81,714.1813102,2.299999999991087,VSM.InvalidateStatic,0,0
81,714.1813102,2.299999999991087,VSM.InvalidateDynamic,33024,1
81,714.1813102,2.299999999991087,VSM.StaticCasterCull,652288,1
81,714.1813102,2.299999999991087,VSM.DynamicCasterCull,148992,1
81,714.1813102,2.299999999991087,VSM.PageCull,537088,2
81,714.1813102,2.299999999991087,VSM.StaticRasterClear,256,1
81,714.1813102,2.299999999991087,VSM.StaticRasterDraw,8704,1
81,714.1813102,2.299999999991087,VSM.DynamicRasterClear,0,1
81,714.1813102,2.299999999991087,VSM.DynamicRasterDraw,15104,1
81,714.1813102,2.299999999991087,VSM.StaticRaster,9216,1
81,714.1813102,2.299999999991087,VSM.UnityCompatibilityRaster,0,0
81,714.1813102,2.299999999991087,VSM.Resolve,7387648,1
81,714.1813102,2.299999999991087,VSM.ResolveTrace,7161344,1
81,714.1813102,2.299999999991087,VSM.FilterHorizontal,66048,1
81,714.1813102,2.299999999991087,VSM.FilterVertical,0,0
81,714.1813102,2.299999999991087,VSM.FilterTemporalVertical,158976,1
81,714.1813102,2.299999999991087,VSM.ResetFeedback,0,1
82,714.1988646,2.2264000000404849,VSM.MarkReceiverPages,896768,1
82,714.1988646,2.2264000000404849,VSM.AllocationPrepare,10240,1
82,714.1988646,2.2264000000404849,VSM.AllocationCommit,1168896,1
82,714.1988646,2.2264000000404849,VSM.Allocate,1590016,1
82,714.1988646,2.2264000000404849,VSM.ClearPhysicalPages,132608,1
82,714.1988646,2.2264000000404849,VSM.PageOccupancy,67584,1
82,714.1988646,2.2264000000404849,VSM.FinalizePages,2560,1
82,714.1988646,2.2264000000404849,VSM.DynamicRaster,15872,1
82,714.1988646,2.2264000000404849,VSM.LayoutRemap,0,1
82,714.1988646,2.2264000000404849,VSM.InvalidateStatic,0,0
82,714.1988646,2.2264000000404849,VSM.InvalidateDynamic,50176,1
82,714.1988646,2.2264000000404849,VSM.StaticCasterCull,420608,1
82,714.1988646,2.2264000000404849,VSM.DynamicCasterCull,141056,1
82,714.1988646,2.2264000000404849,VSM.PageCull,527616,2
82,714.1988646,2.2264000000404849,VSM.StaticRasterClear,0,1
82,714.1988646,2.2264000000404849,VSM.StaticRasterDraw,7168,1
82,714.1988646,2.2264000000404849,VSM.DynamicRasterClear,0,1
82,714.1988646,2.2264000000404849,VSM.DynamicRasterDraw,15616,1
82,714.1988646,2.2264000000404849,VSM.StaticRaster,7424,1
82,714.1988646,2.2264000000404849,VSM.UnityCompatibilityRaster,0,0
82,714.1988646,2.2264000000404849,VSM.Resolve,7954176,1
82,714.1988646,2.2264000000404849,VSM.ResolveTrace,7726848,1
82,714.1988646,2.2264000000404849,VSM.FilterHorizontal,65792,1
82,714.1988646,2.2264000000404849,VSM.FilterVertical,0,0
82,714.1988646,2.2264000000404849,VSM.FilterTemporalVertical,160512,1
82,714.1988646,2.2264000000404849,VSM.ResetFeedback,0,1
83,714.2169197,2.4762000000464468,VSM.MarkReceiverPages,893440,1
83,714.2169197,2.4762000000464468,VSM.AllocationPrepare,10496,1
83,714.2169197,2.4762000000464468,VSM.AllocationCommit,1170176,1
83,714.2169197,2.4762000000464468,VSM.Allocate,1347328,1
83,714.2169197,2.4762000000464468,VSM.ClearPhysicalPages,124928,1
83,714.2169197,2.4762000000464468,VSM.PageOccupancy,68096,1
83,714.2169197,2.4762000000464468,VSM.FinalizePages,2048,1
83,714.2169197,2.4762000000464468,VSM.DynamicRaster,15872,1
83,714.2169197,2.4762000000464468,VSM.LayoutRemap,0,1
83,714.2169197,2.4762000000464468,VSM.InvalidateStatic,0,0
83,714.2169197,2.4762000000464468,VSM.InvalidateDynamic,32512,1
83,714.2169197,2.4762000000464468,VSM.StaticCasterCull,423168,1
83,714.2169197,2.4762000000464468,VSM.DynamicCasterCull,147456,1
83,714.2169197,2.4762000000464468,VSM.PageCull,537856,2
83,714.2169197,2.4762000000464468,VSM.StaticRasterClear,0,1
83,714.2169197,2.4762000000464468,VSM.StaticRasterDraw,8192,1
83,714.2169197,2.4762000000464468,VSM.DynamicRasterClear,0,1
83,714.2169197,2.4762000000464468,VSM.DynamicRasterDraw,15616,1
83,714.2169197,2.4762000000464468,VSM.StaticRaster,8448,1
83,714.2169197,2.4762000000464468,VSM.UnityCompatibilityRaster,0,0
83,714.2169197,2.4762000000464468,VSM.Resolve,7808256,1
83,714.2169197,2.4762000000464468,VSM.ResolveTrace,7582720,1
83,714.2169197,2.4762000000464468,VSM.FilterHorizontal,65280,1
83,714.2169197,2.4762000000464468,VSM.FilterVertical,0,0
83,714.2169197,2.4762000000464468,VSM.FilterTemporalVertical,159488,1
83,714.2169197,2.4762000000464468,VSM.ResetFeedback,0,1
84,714.23367609999991,2.1118999999316657,VSM.MarkReceiverPages,893696,1
84,714.23367609999991,2.1118999999316657,VSM.AllocationPrepare,10496,1
84,714.23367609999991,2.1118999999316657,VSM.AllocationCommit,1167872,1
84,714.23367609999991,2.1118999999316657,VSM.Allocate,1178368,1
84,714.23367609999991,2.1118999999316657,VSM.ClearPhysicalPages,124672,1
84,714.23367609999991,2.1118999999316657,VSM.PageOccupancy,70144,1
84,714.23367609999991,2.1118999999316657,VSM.FinalizePages,2048,1
84,714.23367609999991,2.1118999999316657,VSM.DynamicRaster,16384,1
84,714.23367609999991,2.1118999999316657,VSM.LayoutRemap,0,1
84,714.23367609999991,2.1118999999316657,VSM.InvalidateStatic,0,0
84,714.23367609999991,2.1118999999316657,VSM.InvalidateDynamic,32768,1
84,714.23367609999991,2.1118999999316657,VSM.StaticCasterCull,441088,1
84,714.23367609999991,2.1118999999316657,VSM.DynamicCasterCull,143872,1
84,714.23367609999991,2.1118999999316657,VSM.PageCull,551424,2
84,714.23367609999991,2.1118999999316657,VSM.StaticRasterClear,0,1
84,714.23367609999991,2.1118999999316657,VSM.StaticRasterDraw,3328,1
84,714.23367609999991,2.1118999999316657,VSM.DynamicRasterClear,0,1
84,714.23367609999991,2.1118999999316657,VSM.DynamicRasterDraw,16128,1
84,714.23367609999991,2.1118999999316657,VSM.StaticRaster,3584,1
84,714.23367609999991,2.1118999999316657,VSM.UnityCompatibilityRaster,0,0
84,714.23367609999991,2.1118999999316657,VSM.Resolve,7371776,1
84,714.23367609999991,2.1118999999316657,VSM.ResolveTrace,7145984,1
84,714.23367609999991,2.1118999999316657,VSM.FilterHorizontal,64256,1
84,714.23367609999991,2.1118999999316657,VSM.FilterVertical,0,0
84,714.23367609999991,2.1118999999316657,VSM.FilterTemporalVertical,160000,1
84,714.23367609999991,2.1118999999316657,VSM.ResetFeedback,0,1
85,714.2515621,2.5990000000319924,VSM.MarkReceiverPages,892928,1
85,714.2515621,2.5990000000319924,VSM.AllocationPrepare,10240,1
85,714.2515621,2.5990000000319924,VSM.AllocationCommit,1169664,1
85,714.2515621,2.5990000000319924,VSM.Allocate,1180160,1
85,714.2515621,2.5990000000319924,VSM.ClearPhysicalPages,124416,1
85,714.2515621,2.5990000000319924,VSM.PageOccupancy,69632,1
85,714.2515621,2.5990000000319924,VSM.FinalizePages,1792,1
85,714.2515621,2.5990000000319924,VSM.DynamicRaster,16640,1
85,714.2515621,2.5990000000319924,VSM.LayoutRemap,0,1
85,714.2515621,2.5990000000319924,VSM.InvalidateStatic,0,0
85,714.2515621,2.5990000000319924,VSM.InvalidateDynamic,32512,1
85,714.2515621,2.5990000000319924,VSM.StaticCasterCull,405760,1
85,714.2515621,2.5990000000319924,VSM.DynamicCasterCull,141056,1
85,714.2515621,2.5990000000319924,VSM.PageCull,514048,2
85,714.2515621,2.5990000000319924,VSM.StaticRasterClear,0,1
85,714.2515621,2.5990000000319924,VSM.StaticRasterDraw,6912,1
85,714.2515621,2.5990000000319924,VSM.DynamicRasterClear,256,1
85,714.2515621,2.5990000000319924,VSM.DynamicRasterDraw,16384,1
85,714.2515621,2.5990000000319924,VSM.StaticRaster,7168,1
85,714.2515621,2.5990000000319924,VSM.UnityCompatibilityRaster,0,0
85,714.2515621,2.5990000000319924,VSM.Resolve,7957504,1
85,714.2515621,2.5990000000319924,VSM.ResolveTrace,7730688,1
85,714.2515621,2.5990000000319924,VSM.FilterHorizontal,65536,1
85,714.2515621,2.5990000000319924,VSM.FilterVertical,0,0
85,714.2515621,2.5990000000319924,VSM.FilterTemporalVertical,160256,1
85,714.2515621,2.5990000000319924,VSM.ResetFeedback,0,1
86,714.26936159999991,2.5019999999358333,VSM.MarkReceiverPages,893696,1
86,714.26936159999991,2.5019999999358333,VSM.AllocationPrepare,10240,1
86,714.26936159999991,2.5019999999358333,VSM.AllocationCommit,1167872,1
86,714.26936159999991,2.5019999999358333,VSM.Allocate,1549824,1
86,714.26936159999991,2.5019999999358333,VSM.ClearPhysicalPages,128256,1
86,714.26936159999991,2.5019999999358333,VSM.PageOccupancy,70144,1
86,714.26936159999991,2.5019999999358333,VSM.FinalizePages,2816,1
86,714.26936159999991,2.5019999999358333,VSM.DynamicRaster,16640,1
86,714.26936159999991,2.5019999999358333,VSM.LayoutRemap,0,1
86,714.26936159999991,2.5019999999358333,VSM.InvalidateStatic,0,0
86,714.26936159999991,2.5019999999358333,VSM.InvalidateDynamic,55808,1
86,714.26936159999991,2.5019999999358333,VSM.StaticCasterCull,421632,1
86,714.26936159999991,2.5019999999358333,VSM.DynamicCasterCull,148224,1
86,714.26936159999991,2.5019999999358333,VSM.PageCull,535808,2
86,714.26936159999991,2.5019999999358333,VSM.StaticRasterClear,0,1
86,714.26936159999991,2.5019999999358333,VSM.StaticRasterDraw,7424,1
86,714.26936159999991,2.5019999999358333,VSM.DynamicRasterClear,0,1
86,714.26936159999991,2.5019999999358333,VSM.DynamicRasterDraw,16640,1
86,714.26936159999991,2.5019999999358333,VSM.StaticRaster,7680,1
86,714.26936159999991,2.5019999999358333,VSM.UnityCompatibilityRaster,0,0
86,714.26936159999991,2.5019999999358333,VSM.Resolve,6964736,1
86,714.26936159999991,2.5019999999358333,VSM.ResolveTrace,6742784,1
86,714.26936159999991,2.5019999999358333,VSM.FilterHorizontal,64256,1
86,714.26936159999991,2.5019999999358333,VSM.FilterVertical,0,0
86,714.26936159999991,2.5019999999358333,VSM.FilterTemporalVertical,157184,1
86,714.26936159999991,2.5019999999358333,VSM.ResetFeedback,0,1
87,714.2879494,2.6126000000203931,VSM.MarkReceiverPages,900096,1
87,714.2879494,2.6126000000203931,VSM.AllocationPrepare,10240,1
87,714.2879494,2.6126000000203931,VSM.AllocationCommit,1171456,1
87,714.2879494,2.6126000000203931,VSM.Allocate,1181696,1
87,714.2879494,2.6126000000203931,VSM.ClearPhysicalPages,124416,1
87,714.2879494,2.6126000000203931,VSM.PageOccupancy,68864,1
87,714.2879494,2.6126000000203931,VSM.FinalizePages,2048,1
87,714.2879494,2.6126000000203931,VSM.DynamicRaster,16384,1
87,714.2879494,2.6126000000203931,VSM.LayoutRemap,0,1
87,714.2879494,2.6126000000203931,VSM.InvalidateStatic,0,0
87,714.2879494,2.6126000000203931,VSM.InvalidateDynamic,33024,1
87,714.2879494,2.6126000000203931,VSM.StaticCasterCull,424704,1
87,714.2879494,2.6126000000203931,VSM.DynamicCasterCull,142336,1
87,714.2879494,2.6126000000203931,VSM.PageCull,533504,2
87,714.2879494,2.6126000000203931,VSM.StaticRasterClear,0,1
87,714.2879494,2.6126000000203931,VSM.StaticRasterDraw,7168,1
87,714.2879494,2.6126000000203931,VSM.DynamicRasterClear,0,1
87,714.2879494,2.6126000000203931,VSM.DynamicRasterDraw,16384,1
87,714.2879494,2.6126000000203931,VSM.StaticRaster,7424,1
87,714.2879494,2.6126000000203931,VSM.UnityCompatibilityRaster,0,0
87,714.2879494,2.6126000000203931,VSM.Resolve,7689984,1
87,714.2879494,2.6126000000203931,VSM.ResolveTrace,7463168,1
87,714.2879494,2.6126000000203931,VSM.FilterHorizontal,65536,1
87,714.2879494,2.6126000000203931,VSM.FilterVertical,0,0
87,714.2879494,2.6126000000203931,VSM.FilterTemporalVertical,160256,1
87,714.2879494,2.6126000000203931,VSM.ResetFeedback,0,1
88,714.3058051999999,2.4665999999342603,VSM.MarkReceiverPages,896512,1
88,714.3058051999999,2.4665999999342603,VSM.AllocationPrepare,10240,1
88,714.3058051999999,2.4665999999342603,VSM.AllocationCommit,1170944,1
88,714.3058051999999,2.4665999999342603,VSM.Allocate,1181184,1
88,714.3058051999999,2.4665999999342603,VSM.ClearPhysicalPages,124672,1
88,714.3058051999999,2.4665999999342603,VSM.PageOccupancy,69632,1
88,714.3058051999999,2.4665999999342603,VSM.FinalizePages,1792,1
88,714.3058051999999,2.4665999999342603,VSM.DynamicRaster,52992,1
88,714.3058051999999,2.4665999999342603,VSM.LayoutRemap,0,1
88,714.3058051999999,2.4665999999342603,VSM.InvalidateStatic,0,0
88,714.3058051999999,2.4665999999342603,VSM.InvalidateDynamic,35072,1
88,714.3058051999999,2.4665999999342603,VSM.StaticCasterCull,444416,1
88,714.3058051999999,2.4665999999342603,VSM.DynamicCasterCull,285696,1
88,714.3058051999999,2.4665999999342603,VSM.PageCull,515072,2
88,714.3058051999999,2.4665999999342603,VSM.StaticRasterClear,0,1
88,714.3058051999999,2.4665999999342603,VSM.StaticRasterDraw,8448,1
88,714.3058051999999,2.4665999999342603,VSM.DynamicRasterClear,34560,1
88,714.3058051999999,2.4665999999342603,VSM.DynamicRasterDraw,17664,1
88,714.3058051999999,2.4665999999342603,VSM.StaticRaster,8704,1
88,714.3058051999999,2.4665999999342603,VSM.UnityCompatibilityRaster,0,0
88,714.3058051999999,2.4665999999342603,VSM.Resolve,7157760,1
88,714.3058051999999,2.4665999999342603,VSM.ResolveTrace,6936064,1
88,714.3058051999999,2.4665999999342603,VSM.FilterHorizontal,64256,1
88,714.3058051999999,2.4665999999342603,VSM.FilterVertical,0,0
88,714.3058051999999,2.4665999999342603,VSM.FilterTemporalVertical,157184,1
88,714.3058051999999,2.4665999999342603,VSM.ResetFeedback,0,1
89,714.32403119999992,2.2553000000016254,VSM.MarkReceiverPages,896000,1
89,714.32403119999992,2.2553000000016254,VSM.AllocationPrepare,10240,1
89,714.32403119999992,2.2553000000016254,VSM.AllocationCommit,1171200,1
89,714.32403119999992,2.2553000000016254,VSM.Allocate,1181696,1
89,714.32403119999992,2.2553000000016254,VSM.ClearPhysicalPages,125440,1
89,714.32403119999992,2.2553000000016254,VSM.PageOccupancy,68608,1
89,714.32403119999992,2.2553000000016254,VSM.FinalizePages,1792,1
89,714.32403119999992,2.2553000000016254,VSM.DynamicRaster,16640,1
89,714.32403119999992,2.2553000000016254,VSM.LayoutRemap,0,1
89,714.32403119999992,2.2553000000016254,VSM.InvalidateStatic,0,0
89,714.32403119999992,2.2553000000016254,VSM.InvalidateDynamic,35072,1
89,714.32403119999992,2.2553000000016254,VSM.StaticCasterCull,696832,1
89,714.32403119999992,2.2553000000016254,VSM.DynamicCasterCull,143872,1
89,714.32403119999992,2.2553000000016254,VSM.PageCull,807680,2
89,714.32403119999992,2.2553000000016254,VSM.StaticRasterClear,256,1
89,714.32403119999992,2.2553000000016254,VSM.StaticRasterDraw,7168,1
89,714.32403119999992,2.2553000000016254,VSM.DynamicRasterClear,0,1
89,714.32403119999992,2.2553000000016254,VSM.DynamicRasterDraw,16384,1
89,714.32403119999992,2.2553000000016254,VSM.StaticRaster,7680,1
89,714.32403119999992,2.2553000000016254,VSM.UnityCompatibilityRaster,0,0
89,714.32403119999992,2.2553000000016254,VSM.Resolve,8103680,1
89,714.32403119999992,2.2553000000016254,VSM.ResolveTrace,7459072,1
89,714.32403119999992,2.2553000000016254,VSM.FilterHorizontal,68608,1
89,714.32403119999992,2.2553000000016254,VSM.FilterVertical,0,0
89,714.32403119999992,2.2553000000016254,VSM.FilterTemporalVertical,162560,1
89,714.32403119999992,2.2553000000016254,VSM.ResetFeedback,0,1
90,714.3414035,2.3072999999840249,VSM.MarkReceiverPages,894208,1
90,714.3414035,2.3072999999840249,VSM.AllocationPrepare,10496,1
90,714.3414035,2.3072999999840249,VSM.AllocationCommit,1176320,1
90,714.3414035,2.3072999999840249,VSM.Allocate,1433600,1
90,714.3414035,2.3072999999840249,VSM.ClearPhysicalPages,124416,1
90,714.3414035,2.3072999999840249,VSM.PageOccupancy,68864,1
90,714.3414035,2.3072999999840249,VSM.FinalizePages,2048,1
90,714.3414035,2.3072999999840249,VSM.DynamicRaster,15872,1
90,714.3414035,2.3072999999840249,VSM.LayoutRemap,0,1
90,714.3414035,2.3072999999840249,VSM.InvalidateStatic,0,0
90,714.3414035,2.3072999999840249,VSM.InvalidateDynamic,35072,1
90,714.3414035,2.3072999999840249,VSM.StaticCasterCull,415744,1
90,714.3414035,2.3072999999840249,VSM.DynamicCasterCull,144640,1
90,714.3414035,2.3072999999840249,VSM.PageCull,527104,2
90,714.3414035,2.3072999999840249,VSM.StaticRasterClear,256,1
90,714.3414035,2.3072999999840249,VSM.StaticRasterDraw,6400,1
90,714.3414035,2.3072999999840249,VSM.DynamicRasterClear,0,1
90,714.3414035,2.3072999999840249,VSM.DynamicRasterDraw,15616,1
90,714.3414035,2.3072999999840249,VSM.StaticRaster,6656,1
90,714.3414035,2.3072999999840249,VSM.UnityCompatibilityRaster,0,0
90,714.3414035,2.3072999999840249,VSM.Resolve,7371776,1
90,714.3414035,2.3072999999840249,VSM.ResolveTrace,7148032,1
90,714.3414035,2.3072999999840249,VSM.FilterHorizontal,64768,1
90,714.3414035,2.3072999999840249,VSM.FilterVertical,0,0
90,714.3414035,2.3072999999840249,VSM.FilterTemporalVertical,158208,1
90,714.3414035,2.3072999999840249,VSM.ResetFeedback,0,1
91,714.3606828,2.6550999999699343,VSM.MarkReceiverPages,896256,1
91,714.3606828,2.6550999999699343,VSM.AllocationPrepare,10240,1
91,714.3606828,2.6550999999699343,VSM.AllocationCommit,1171968,1
91,714.3606828,2.6550999999699343,VSM.Allocate,1431296,1
91,714.3606828,2.6550999999699343,VSM.ClearPhysicalPages,124672,1
91,714.3606828,2.6550999999699343,VSM.PageOccupancy,69376,1
91,714.3606828,2.6550999999699343,VSM.FinalizePages,1792,1
91,714.3606828,2.6550999999699343,VSM.DynamicRaster,16896,1
91,714.3606828,2.6550999999699343,VSM.LayoutRemap,0,1
91,714.3606828,2.6550999999699343,VSM.InvalidateStatic,0,0
91,714.3606828,2.6550999999699343,VSM.InvalidateDynamic,35328,1
91,714.3606828,2.6550999999699343,VSM.StaticCasterCull,429312,1
91,714.3606828,2.6550999999699343,VSM.DynamicCasterCull,148480,1
91,714.3606828,2.6550999999699343,VSM.PageCull,544000,2
91,714.3606828,2.6550999999699343,VSM.StaticRasterClear,256,1
91,714.3606828,2.6550999999699343,VSM.StaticRasterDraw,6912,1
