observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,704.83936499999993,1.9489000000021406,VSM.ClearPhysicalPages,118528,1
76,704.83936499999993,1.9489000000021406,VSM.PageOccupancy,2560,1
76,704.83936499999993,1.9489000000021406,VSM.FinalizePages,1792,1
76,704.83936499999993,1.9489000000021406,VSM.DynamicRaster,6912,1
76,704.83936499999993,1.9489000000021406,VSM.LayoutRemap,0,1
76,704.83936499999993,1.9489000000021406,VSM.InvalidateStatic,0,0
76,704.83936499999993,1.9489000000021406,VSM.InvalidateDynamic,0,1
76,704.83936499999993,1.9489000000021406,VSM.StaticCasterCull,428032,1
76,704.83936499999993,1.9489000000021406,VSM.DynamicCasterCull,142080,1
76,704.83936499999993,1.9489000000021406,VSM.PageCull,536320,2
76,704.83936499999993,1.9489000000021406,VSM.StaticRasterClear,0,1
76,704.83936499999993,1.9489000000021406,VSM.StaticRasterDraw,7168,1
76,704.83936499999993,1.9489000000021406,VSM.DynamicRasterClear,0,1
76,704.83936499999993,1.9489000000021406,VSM.DynamicRasterDraw,6656,1
76,704.83936499999993,1.9489000000021406,VSM.StaticRaster,7424,1
76,704.83936499999993,1.9489000000021406,VSM.UnityCompatibilityRaster,0,0
76,704.83936499999993,1.9489000000021406,VSM.Resolve,8331008,1
76,704.83936499999993,1.9489000000021406,VSM.ResolveTrace,8104192,1
76,704.83936499999993,1.9489000000021406,VSM.FilterHorizontal,65536,1
76,704.83936499999993,1.9489000000021406,VSM.FilterVertical,0,0
76,704.83936499999993,1.9489000000021406,VSM.FilterTemporalVertical,160256,1
76,704.83936499999993,1.9489000000021406,VSM.ResetFeedback,0,1
77,704.8579522,1.9272000000682965,VSM.MarkReceiverPages,1083136,1
77,704.8579522,1.9272000000682965,VSM.AllocationPrepare,10496,1
77,704.8579522,1.9272000000682965,VSM.AllocationCommit,1164544,1
77,704.8579522,1.9272000000682965,VSM.Allocate,1421312,1
77,704.8579522,1.9272000000682965,VSM.ClearPhysicalPages,119040,1
77,704.8579522,1.9272000000682965,VSM.PageOccupancy,2560,1
77,704.8579522,1.9272000000682965,VSM.FinalizePages,1792,1
77,704.8579522,1.9272000000682965,VSM.DynamicRaster,7168,1
77,704.8579522,1.9272000000682965,VSM.LayoutRemap,0,1
77,704.8579522,1.9272000000682965,VSM.InvalidateStatic,0,0
77,704.8579522,1.9272000000682965,VSM.InvalidateDynamic,256,1
77,704.8579522,1.9272000000682965,VSM.StaticCasterCull,437504,1
77,704.8579522,1.9272000000682965,VSM.DynamicCasterCull,148224,1
77,704.8579522,1.9272000000682965,VSM.PageCull,551936,2
77,704.8579522,1.9272000000682965,VSM.StaticRasterClear,0,1
77,704.8579522,1.9272000000682965,VSM.StaticRasterDraw,7168,1
77,704.8579522,1.9272000000682965,VSM.DynamicRasterClear,0,1
77,704.8579522,1.9272000000682965,VSM.DynamicRasterDraw,6912,1
77,704.8579522,1.9272000000682965,VSM.StaticRaster,7168,1
77,704.8579522,1.9272000000682965,VSM.UnityCompatibilityRaster,0,0
77,704.8579522,1.9272000000682965,VSM.Resolve,7814400,1
77,704.8579522,1.9272000000682965,VSM.ResolveTrace,7587840,1
77,704.8579522,1.9272000000682965,VSM.FilterHorizontal,65792,1
77,704.8579522,1.9272000000682965,VSM.FilterVertical,0,0
77,704.8579522,1.9272000000682965,VSM.FilterTemporalVertical,160000,1
77,704.8579522,1.9272000000682965,VSM.ResetFeedback,0,1
78,704.8760371,1.9196000000647473,VSM.MarkReceiverPages,896768,1
78,704.8760371,1.9196000000647473,VSM.AllocationPrepare,10240,1
78,704.8760371,1.9196000000647473,VSM.AllocationCommit,1165312,1
78,704.8760371,1.9196000000647473,VSM.Allocate,1704704,1
78,704.8760371,1.9196000000647473,VSM.ClearPhysicalPages,122368,1
78,704.8760371,1.9196000000647473,VSM.PageOccupancy,2560,1
78,704.8760371,1.9196000000647473,VSM.FinalizePages,2304,1
78,704.8760371,1.9196000000647473,VSM.DynamicRaster,6912,1
78,704.8760371,1.9196000000647473,VSM.LayoutRemap,0,1
78,704.8760371,1.9196000000647473,VSM.InvalidateStatic,0,0
78,704.8760371,1.9196000000647473,VSM.InvalidateDynamic,512,1
78,704.8760371,1.9196000000647473,VSM.StaticCasterCull,426752,1
78,704.8760371,1.9196000000647473,VSM.DynamicCasterCull,136448,1
78,704.8760371,1.9196000000647473,VSM.PageCull,528896,2
78,704.8760371,1.9196000000647473,VSM.StaticRasterClear,256,1
78,704.8760371,1.9196000000647473,VSM.StaticRasterDraw,5632,1
78,704.8760371,1.9196000000647473,VSM.DynamicRasterClear,0,1
78,704.8760371,1.9196000000647473,VSM.DynamicRasterDraw,6912,1
78,704.8760371,1.9196000000647473,VSM.StaticRaster,5888,1
78,704.8760371,1.9196000000647473,VSM.UnityCompatibilityRaster,0,0
78,704.8760371,1.9196000000647473,VSM.Resolve,7558144,1
78,704.8760371,1.9196000000647473,VSM.ResolveTrace,7333120,1
78,704.8760371,1.9196000000647473,VSM.FilterHorizontal,65280,1
78,704.8760371,1.9196000000647473,VSM.FilterVertical,0,0
78,704.8760371,1.9196000000647473,VSM.FilterTemporalVertical,158976,1
78,704.8760371,1.9196000000647473,VSM.ResetFeedback,0,1
79,704.8935815,2.1426000000701606,VSM.MarkReceiverPages,915456,1
79,704.8935815,2.1426000000701606,VSM.AllocationPrepare,10240,1
79,704.8935815,2.1426000000701606,VSM.AllocationCommit,1164544,1
79,704.8935815,2.1426000000701606,VSM.Allocate,1639680,1
79,704.8935815,2.1426000000701606,VSM.ClearPhysicalPages,119040,1
79,704.8935815,2.1426000000701606,VSM.PageOccupancy,2560,1
79,704.8935815,2.1426000000701606,VSM.FinalizePages,1536,1
79,704.8935815,2.1426000000701606,VSM.DynamicRaster,7424,1
79,704.8935815,2.1426000000701606,VSM.LayoutRemap,0,1
79,704.8935815,2.1426000000701606,VSM.InvalidateStatic,0,0
79,704.8935815,2.1426000000701606,VSM.InvalidateDynamic,256,1
79,704.8935815,2.1426000000701606,VSM.StaticCasterCull,413440,1
79,704.8935815,2.1426000000701606,VSM.DynamicCasterCull,146176,1
79,704.8935815,2.1426000000701606,VSM.PageCull,525568,2
79,704.8935815,2.1426000000701606,VSM.StaticRasterClear,0,1
79,704.8935815,2.1426000000701606,VSM.StaticRasterDraw,7168,1
79,704.8935815,2.1426000000701606,VSM.DynamicRasterClear,0,1
79,704.8935815,2.1426000000701606,VSM.DynamicRasterDraw,7168,1
79,704.8935815,2.1426000000701606,VSM.StaticRaster,7168,1
79,704.8935815,2.1426000000701606,VSM.UnityCompatibilityRaster,0,0
79,704.8935815,2.1426000000701606,VSM.Resolve,8189440,1
79,704.8935815,2.1426000000701606,VSM.ResolveTrace,7962624,1
79,704.8935815,2.1426000000701606,VSM.FilterHorizontal,65536,1
79,704.8935815,2.1426000000701606,VSM.FilterVertical,0,0
79,704.8935815,2.1426000000701606,VSM.FilterTemporalVertical,160000,1
79,704.8935815,2.1426000000701606,VSM.ResetFeedback,0,1
80,704.9118886,2.026400000090689,VSM.MarkReceiverPages,911872,1
80,704.9118886,2.026400000090689,VSM.AllocationPrepare,10496,1
80,704.9118886,2.026400000090689,VSM.AllocationCommit,1164032,1
80,704.9118886,2.026400000090689,VSM.Allocate,1175296,1
80,704.9118886,2.026400000090689,VSM.ClearPhysicalPages,119040,1
80,704.9118886,2.026400000090689,VSM.PageOccupancy,2560,1
80,704.9118886,2.026400000090689,VSM.FinalizePages,1792,1
80,704.9118886,2.026400000090689,VSM.DynamicRaster,7168,1
80,704.9118886,2.026400000090689,VSM.LayoutRemap,0,1
80,704.9118886,2.026400000090689,VSM.InvalidateStatic,0,0
80,704.9118886,2.026400000090689,VSM.InvalidateDynamic,256,1
80,704.9118886,2.026400000090689,VSM.StaticCasterCull,423936,1
80,704.9118886,2.026400000090689,VSM.DynamicCasterCull,143616,1
80,704.9118886,2.026400000090689,VSM.PageCull,533504,2
80,704.9118886,2.026400000090689,VSM.StaticRasterClear,0,1
80,704.9118886,2.026400000090689,VSM.StaticRasterDraw,7168,1
80,704.9118886,2.026400000090689,VSM.DynamicRasterClear,0,1
80,704.9118886,2.026400000090689,VSM.DynamicRasterDraw,6912,1
80,704.9118886,2.026400000090689,VSM.StaticRaster,7424,1
80,704.9118886,2.026400000090689,VSM.UnityCompatibilityRaster,0,0
80,704.9118886,2.026400000090689,VSM.Resolve,7997184,1
80,704.9118886,2.026400000090689,VSM.ResolveTrace,7769088,1
80,704.9118886,2.026400000090689,VSM.FilterHorizontal,66560,1
80,704.9118886,2.026400000090689,VSM.FilterVertical,0,0
80,704.9118886,2.026400000090689,VSM.FilterTemporalVertical,160256,1
80,704.9118886,2.026400000090689,VSM.ResetFeedback,0,1
81,704.9306204,2.0303999999669031,VSM.MarkReceiverPages,892160,1
81,704.9306204,2.0303999999669031,VSM.AllocationPrepare,10240,1
81,704.9306204,2.0303999999669031,VSM.AllocationCommit,1164288,1
81,704.9306204,2.0303999999669031,VSM.Allocate,1456128,1
81,704.9306204,2.0303999999669031,VSM.ClearPhysicalPages,119040,1
81,704.9306204,2.0303999999669031,VSM.PageOccupancy,2560,1
81,704.9306204,2.0303999999669031,VSM.FinalizePages,1792,1
81,704.9306204,2.0303999999669031,VSM.DynamicRaster,7424,1
81,704.9306204,2.0303999999669031,VSM.LayoutRemap,0,1
81,704.9306204,2.0303999999669031,VSM.InvalidateStatic,0,0
81,704.9306204,2.0303999999669031,VSM.InvalidateDynamic,0,1
81,704.9306204,2.0303999999669031,VSM.StaticCasterCull,417024,1
81,704.9306204,2.0303999999669031,VSM.DynamicCasterCull,147712,1
81,704.9306204,2.0303999999669031,VSM.PageCull,530688,2
81,704.9306204,2.0303999999669031,VSM.StaticRasterClear,0,1
81,704.9306204,2.0303999999669031,VSM.StaticRasterDraw,7168,1
81,704.9306204,2.0303999999669031,VSM.DynamicRasterClear,256,1
81,704.9306204,2.0303999999669031,VSM.DynamicRasterDraw,7168,1
81,704.9306204,2.0303999999669031,VSM.StaticRaster,7168,1
81,704.9306204,2.0303999999669031,VSM.UnityCompatibilityRaster,0,0
81,704.9306204,2.0303999999669031,VSM.Resolve,7614976,1
81,704.9306204,2.0303999999669031,VSM.ResolveTrace,7387648,1
81,704.9306204,2.0303999999669031,VSM.FilterHorizontal,66048,1
81,704.9306204,2.0303999999669031,VSM.FilterVertical,0,0
81,704.9306204,2.0303999999669031,VSM.FilterTemporalVertical,160000,1
81,704.9306204,2.0303999999669031,VSM.ResetFeedback,0,1
82,704.948276,2.0111999999699037,VSM.MarkReceiverPages,893952,1
82,704.948276,2.0111999999699037,VSM.AllocationPrepare,15104,1
82,704.948276,2.0111999999699037,VSM.AllocationCommit,1165312,1
82,704.948276,2.0111999999699037,VSM.Allocate,1181184,1
82,704.948276,2.0111999999699037,VSM.ClearPhysicalPages,119296,1
82,704.948276,2.0111999999699037,VSM.PageOccupancy,2560,1
82,704.948276,2.0111999999699037,VSM.FinalizePages,1536,1
82,704.948276,2.0111999999699037,VSM.DynamicRaster,10752,1
82,704.948276,2.0111999999699037,VSM.LayoutRemap,0,1
82,704.948276,2.0111999999699037,VSM.InvalidateStatic,0,0
82,704.948276,2.0111999999699037,VSM.InvalidateDynamic,256,1
82,704.948276,2.0111999999699037,VSM.StaticCasterCull,435200,1
82,704.948276,2.0111999999699037,VSM.DynamicCasterCull,140544,1
82,704.948276,2.0111999999699037,VSM.PageCull,542208,2
82,704.948276,2.0111999999699037,VSM.StaticRasterClear,0,1
82,704.948276,2.0111999999699037,VSM.StaticRasterDraw,7168,1
82,704.948276,2.0111999999699037,VSM.DynamicRasterClear,0,1
82,704.948276,2.0111999999699037,VSM.DynamicRasterDraw,10496,1
82,704.948276,2.0111999999699037,VSM.StaticRaster,7168,1
82,704.948276,2.0111999999699037,VSM.UnityCompatibilityRaster,0,0
82,704.948276,2.0111999999699037,VSM.Resolve,7995136,1
82,704.948276,2.0111999999699037,VSM.ResolveTrace,7770112,1
82,704.948276,2.0111999999699037,VSM.FilterHorizontal,65536,1
82,704.948276,2.0111999999699037,VSM.FilterVertical,0,0
82,704.948276,2.0111999999699037,VSM.FilterTemporalVertical,158464,1
82,704.948276,2.0111999999699037,VSM.ResetFeedback,0,1
83,704.9677594,2.6467999999795211,VSM.MarkReceiverPages,894720,1
83,704.9677594,2.6467999999795211,VSM.AllocationPrepare,10240,1
83,704.9677594,2.6467999999795211,VSM.AllocationCommit,1163776,1
83,704.9677594,2.6467999999795211,VSM.Allocate,1432064,1
83,704.9677594,2.6467999999795211,VSM.ClearPhysicalPages,119040,1
83,704.9677594,2.6467999999795211,VSM.PageOccupancy,2560,1
83,704.9677594,2.6467999999795211,VSM.FinalizePages,1792,1
83,704.9677594,2.6467999999795211,VSM.DynamicRaster,15872,1
83,704.9677594,2.6467999999795211,VSM.LayoutRemap,0,1
83,704.9677594,2.6467999999795211,VSM.InvalidateStatic,0,0
83,704.9677594,2.6467999999795211,VSM.InvalidateDynamic,256,1
83,704.9677594,2.6467999999795211,VSM.StaticCasterCull,424448,1
83,704.9677594,2.6467999999795211,VSM.DynamicCasterCull,324608,1
83,704.9677594,2.6467999999795211,VSM.PageCull,526080,2
83,704.9677594,2.6467999999795211,VSM.StaticRasterClear,0,1
83,704.9677594,2.6467999999795211,VSM.StaticRasterDraw,3072,1
83,704.9677594,2.6467999999795211,VSM.DynamicRasterClear,2560,1
83,704.9677594,2.6467999999795211,VSM.DynamicRasterDraw,11520,1
83,704.9677594,2.6467999999795211,VSM.StaticRaster,3328,1
83,704.9677594,2.6467999999795211,VSM.UnityCompatibilityRaster,0,0
83,704.9677594,2.6467999999795211,VSM.Resolve,8288000,1
83,704.9677594,2.6467999999795211,VSM.ResolveTrace,8063488,1
83,704.9677594,2.6467999999795211,VSM.FilterHorizontal,65792,1
83,704.9677594,2.6467999999795211,VSM.FilterVertical,0,0
83,704.9677594,2.6467999999795211,VSM.FilterTemporalVertical,157952,1
83,704.9677594,2.6467999999795211,VSM.ResetFeedback,0,1
84,704.98553859999993,2.2685000000137734,VSM.MarkReceiverPages,894464,1
84,704.98553859999993,2.2685000000137734,VSM.AllocationPrepare,10496,1
84,704.98553859999993,2.2685000000137734,VSM.AllocationCommit,1164544,1
84,704.98553859999993,2.2685000000137734,VSM.Allocate,1175040,1
84,704.98553859999993,2.2685000000137734,VSM.ClearPhysicalPages,119040,1
84,704.98553859999993,2.2685000000137734,VSM.PageOccupancy,2560,1
84,704.98553859999993,2.2685000000137734,VSM.FinalizePages,2048,1
84,704.98553859999993,2.2685000000137734,VSM.DynamicRaster,3328,1
84,704.98553859999993,2.2685000000137734,VSM.LayoutRemap,0,1
84,704.98553859999993,2.2685000000137734,VSM.InvalidateStatic,0,0
84,704.98553859999993,2.2685000000137734,VSM.InvalidateDynamic,0,1
84,704.98553859999993,2.2685000000137734,VSM.StaticCasterCull,423168,1
84,704.98553859999993,2.2685000000137734,VSM.DynamicCasterCull,143616,1
84,704.98553859999993,2.2685000000137734,VSM.PageCull,533504,2
84,704.98553859999993,2.2685000000137734,VSM.StaticRasterClear,0,1
84,704.98553859999993,2.2685000000137734,VSM.StaticRasterDraw,7680,1
84,704.98553859999993,2.2685000000137734,VSM.DynamicRasterClear,0,1
84,704.98553859999993,2.2685000000137734,VSM.DynamicRasterDraw,3072,1
84,704.98553859999993,2.2685000000137734,VSM.StaticRaster,7680,1
84,704.98553859999993,2.2685000000137734,VSM.UnityCompatibilityRaster,0,0
84,704.98553859999993,2.2685000000137734,VSM.Resolve,8251904,1
84,704.98553859999993,2.2685000000137734,VSM.ResolveTrace,7845632,1
84,704.98553859999993,2.2685000000137734,VSM.FilterHorizontal,66304,1
84,704.98553859999993,2.2685000000137734,VSM.FilterVertical,0,0
84,704.98553859999993,2.2685000000137734,VSM.FilterTemporalVertical,339200,1
84,704.98553859999993,2.2685000000137734,VSM.ResetFeedback,0,1
85,705.0047313,2.8531000000384665,VSM.MarkReceiverPages,898304,1
85,705.0047313,2.8531000000384665,VSM.AllocationPrepare,10240,1
85,705.0047313,2.8531000000384665,VSM.AllocationCommit,1164288,1
85,705.0047313,2.8531000000384665,VSM.Allocate,1427968,1
85,705.0047313,2.8531000000384665,VSM.ClearPhysicalPages,118784,1
85,705.0047313,2.8531000000384665,VSM.PageOccupancy,2560,1
85,705.0047313,2.8531000000384665,VSM.FinalizePages,2048,1
85,705.0047313,2.8531000000384665,VSM.DynamicRaster,7168,1
85,705.0047313,2.8531000000384665,VSM.LayoutRemap,0,1
85,705.0047313,2.8531000000384665,VSM.InvalidateStatic,0,0
85,705.0047313,2.8531000000384665,VSM.InvalidateDynamic,256,1
85,705.0047313,2.8531000000384665,VSM.StaticCasterCull,405760,1
85,705.0047313,2.8531000000384665,VSM.DynamicCasterCull,142848,1
85,705.0047313,2.8531000000384665,VSM.PageCull,514048,2
85,705.0047313,2.8531000000384665,VSM.StaticRasterClear,0,1
85,705.0047313,2.8531000000384665,VSM.StaticRasterDraw,6912,1
85,705.0047313,2.8531000000384665,VSM.DynamicRasterClear,0,1
85,705.0047313,2.8531000000384665,VSM.DynamicRasterDraw,6912,1
85,705.0047313,2.8531000000384665,VSM.StaticRaster,7168,1
85,705.0047313,2.8531000000384665,VSM.UnityCompatibilityRaster,0,0
85,705.0047313,2.8531000000384665,VSM.Resolve,8411904,1
85,705.0047313,2.8531000000384665,VSM.ResolveTrace,8185088,1
85,705.0047313,2.8531000000384665,VSM.FilterHorizontal,65536,1
85,705.0047313,2.8531000000384665,VSM.FilterVertical,0,0
85,705.0047313,2.8531000000384665,VSM.FilterTemporalVertical,160256,1
85,705.0047313,2.8531000000384665,VSM.ResetFeedback,0,1
86,705.0230144,2.5885999999673004,VSM.MarkReceiverPages,894208,1
86,705.0230144,2.5885999999673004,VSM.AllocationPrepare,10240,1
86,705.0230144,2.5885999999673004,VSM.AllocationCommit,1163776,1
86,705.0230144,2.5885999999673004,VSM.Allocate,1477120,1
86,705.0230144,2.5885999999673004,VSM.ClearPhysicalPages,121088,1
86,705.0230144,2.5885999999673004,VSM.PageOccupancy,2816,1
86,705.0230144,2.5885999999673004,VSM.FinalizePages,2304,1
86,705.0230144,2.5885999999673004,VSM.DynamicRaster,5376,1
86,705.0230144,2.5885999999673004,VSM.LayoutRemap,0,1
86,705.0230144,2.5885999999673004,VSM.InvalidateStatic,0,0
86,705.0230144,2.5885999999673004,VSM.InvalidateDynamic,512,1
86,705.0230144,2.5885999999673004,VSM.StaticCasterCull,422912,1
86,705.0230144,2.5885999999673004,VSM.DynamicCasterCull,132608,1
86,705.0230144,2.5885999999673004,VSM.PageCull,521216,2
86,705.0230144,2.5885999999673004,VSM.StaticRasterClear,256,1
86,705.0230144,2.5885999999673004,VSM.StaticRasterDraw,4608,1
86,705.0230144,2.5885999999673004,VSM.DynamicRasterClear,256,1
86,705.0230144,2.5885999999673004,VSM.DynamicRasterDraw,5120,1
86,705.0230144,2.5885999999673004,VSM.StaticRaster,4864,1
86,705.0230144,2.5885999999673004,VSM.UnityCompatibilityRaster,0,0
86,705.0230144,2.5885999999673004,VSM.Resolve,7879424,1
86,705.0230144,2.5885999999673004,VSM.ResolveTrace,7652096,1
86,705.0230144,2.5885999999673004,VSM.FilterHorizontal,65536,1
86,705.0230144,2.5885999999673004,VSM.FilterVertical,0,0
86,705.0230144,2.5885999999673004,VSM.FilterTemporalVertical,160768,1
86,705.0230144,2.5885999999673004,VSM.ResetFeedback,0,1
87,705.04298469999992,2.6090999999723863,VSM.MarkReceiverPages,897280,1
87,705.04298469999992,2.6090999999723863,VSM.AllocationPrepare,10240,1
87,705.04298469999992,2.6090999999723863,VSM.AllocationCommit,1164544,1
87,705.04298469999992,2.6090999999723863,VSM.Allocate,1334272,1
87,705.04298469999992,2.6090999999723863,VSM.ClearPhysicalPages,119296,1
87,705.04298469999992,2.6090999999723863,VSM.PageOccupancy,2816,1
87,705.04298469999992,2.6090999999723863,VSM.FinalizePages,1792,1
87,705.04298469999992,2.6090999999723863,VSM.DynamicRaster,4352,1
87,705.04298469999992,2.6090999999723863,VSM.LayoutRemap,0,1
87,705.04298469999992,2.6090999999723863,VSM.InvalidateStatic,0,0
87,705.04298469999992,2.6090999999723863,VSM.InvalidateDynamic,256,1
87,705.04298469999992,2.6090999999723863,VSM.StaticCasterCull,423936,1
87,705.04298469999992,2.6090999999723863,VSM.DynamicCasterCull,143616,1
87,705.04298469999992,2.6090999999723863,VSM.PageCull,533248,2
87,705.04298469999992,2.6090999999723863,VSM.StaticRasterClear,0,1
87,705.04298469999992,2.6090999999723863,VSM.StaticRasterDraw,7424,1
87,705.04298469999992,2.6090999999723863,VSM.DynamicRasterClear,0,1
87,705.04298469999992,2.6090999999723863,VSM.DynamicRasterDraw,4096,1
87,705.04298469999992,2.6090999999723863,VSM.StaticRaster,7680,1
87,705.04298469999992,2.6090999999723863,VSM.UnityCompatibilityRaster,0,0
87,705.04298469999992,2.6090999999723863,VSM.Resolve,8504576,1
87,705.04298469999992,2.6090999999723863,VSM.ResolveTrace,8280064,1
87,705.04298469999992,2.6090999999723863,VSM.FilterHorizontal,65536,1
87,705.04298469999992,2.6090999999723863,VSM.FilterVertical,0,0
87,705.04298469999992,2.6090999999723863,VSM.FilterTemporalVertical,158208,1
87,705.04298469999992,2.6090999999723863,VSM.ResetFeedback,0,1
88,705.0619594,2.5600999999824126,VSM.MarkReceiverPages,894976,1
88,705.0619594,2.5600999999824126,VSM.AllocationPrepare,10240,1
88,705.0619594,2.5600999999824126,VSM.AllocationCommit,1164544,1
88,705.0619594,2.5600999999824126,VSM.Allocate,1426688,1
88,705.0619594,2.5600999999824126,VSM.ClearPhysicalPages,119296,1
88,705.0619594,2.5600999999824126,VSM.PageOccupancy,2816,1
88,705.0619594,2.5600999999824126,VSM.FinalizePages,1536,1
88,705.0619594,2.5600999999824126,VSM.DynamicRaster,7168,1
88,705.0619594,2.5600999999824126,VSM.LayoutRemap,0,1
88,705.0619594,2.5600999999824126,VSM.InvalidateStatic,0,0
88,705.0619594,2.5600999999824126,VSM.InvalidateDynamic,0,1
88,705.0619594,2.5600999999824126,VSM.StaticCasterCull,418304,1
88,705.0619594,2.5600999999824126,VSM.DynamicCasterCull,136960,1
88,705.0619594,2.5600999999824126,VSM.PageCull,521216,2
88,705.0619594,2.5600999999824126,VSM.StaticRasterClear,256,1
88,705.0619594,2.5600999999824126,VSM.StaticRasterDraw,3072,1
88,705.0619594,2.5600999999824126,VSM.DynamicRasterClear,256,1
88,705.0619594,2.5600999999824126,VSM.DynamicRasterDraw,6912,1
88,705.0619594,2.5600999999824126,VSM.StaticRaster,3328,1
88,705.0619594,2.5600999999824126,VSM.UnityCompatibilityRaster,0,0
88,705.0619594,2.5600999999824126,VSM.Resolve,7749376,1
88,705.0619594,2.5600999999824126,VSM.ResolveTrace,7348480,1
88,705.0619594,2.5600999999824126,VSM.FilterHorizontal,65536,1
88,705.0619594,2.5600999999824126,VSM.FilterVertical,0,0
88,705.0619594,2.5600999999824126,VSM.FilterTemporalVertical,159488,1
88,705.0619594,2.5600999999824126,VSM.ResetFeedback,0,1
89,705.0801723,2.3310999999921478,VSM.MarkReceiverPages,896768,1
89,705.0801723,2.3310999999921478,VSM.AllocationPrepare,10240,1
89,705.0801723,2.3310999999921478,VSM.AllocationCommit,1182720,1
89,705.0801723,2.3310999999921478,VSM.Allocate,1683712,1
89,705.0801723,2.3310999999921478,VSM.ClearPhysicalPages,118784,1
89,705.0801723,2.3310999999921478,VSM.PageOccupancy,2560,1
89,705.0801723,2.3310999999921478,VSM.FinalizePages,2560,1
89,705.0801723,2.3310999999921478,VSM.DynamicRaster,3328,1
89,705.0801723,2.3310999999921478,VSM.LayoutRemap,0,1
89,705.0801723,2.3310999999921478,VSM.InvalidateStatic,0,0
89,705.0801723,2.3310999999921478,VSM.InvalidateDynamic,512,1
89,705.0801723,2.3310999999921478,VSM.StaticCasterCull,417536,1
89,705.0801723,2.3310999999921478,VSM.DynamicCasterCull,134144,1
89,705.0801723,2.3310999999921478,VSM.PageCull,517376,2
89,705.0801723,2.3310999999921478,VSM.StaticRasterClear,0,1
89,705.0801723,2.3310999999921478,VSM.StaticRasterDraw,3328,1
89,705.0801723,2.3310999999921478,VSM.DynamicRasterClear,0,1
89,705.0801723,2.3310999999921478,VSM.DynamicRasterDraw,3072,1
89,705.0801723,2.3310999999921478,VSM.StaticRaster,3328,1
89,705.0801723,2.3310999999921478,VSM.UnityCompatibilityRaster,0,0
89,705.0801723,2.3310999999921478,VSM.Resolve,8548864,1
89,705.0801723,2.3310999999921478,VSM.ResolveTrace,8320768,1
89,705.0801723,2.3310999999921478,VSM.FilterHorizontal,67072,1
89,705.0801723,2.3310999999921478,VSM.FilterVertical,0,0
89,705.0801723,2.3310999999921478,VSM.FilterTemporalVertical,159744,1
89,705.0801723,2.3310999999921478,VSM.ResetFeedback,0,1
90,705.09890239999993,2.3059000000102969,VSM.MarkReceiverPages,892928,1
90,705.09890239999993,2.3059000000102969,VSM.AllocationPrepare,10240,1
90,705.09890239999993,2.3059000000102969,VSM.AllocationCommit,1165312,1
90,705.09890239999993,2.3059000000102969,VSM.Allocate,1427968,1
90,705.09890239999993,2.3059000000102969,VSM.ClearPhysicalPages,119040,1
90,705.09890239999993,2.3059000000102969,VSM.PageOccupancy,2816,1
90,705.09890239999993,2.3059000000102969,VSM.FinalizePages,1792,1
90,705.09890239999993,2.3059000000102969,VSM.DynamicRaster,7168,1
90,705.09890239999993,2.3059000000102969,VSM.LayoutRemap,0,1
90,705.09890239999993,2.3059000000102969,VSM.InvalidateStatic,0,0
90,705.09890239999993,2.3059000000102969,VSM.InvalidateDynamic,256,1
90,705.09890239999993,2.3059000000102969,VSM.StaticCasterCull,427776,1
90,705.09890239999993,2.3059000000102969,VSM.DynamicCasterCull,147456,1
90,705.09890239999993,2.3059000000102969,VSM.PageCull,541440,2
90,705.09890239999993,2.3059000000102969,VSM.StaticRasterClear,256,1
90,705.09890239999993,2.3059000000102969,VSM.StaticRasterDraw,11008,1
90,705.09890239999993,2.3059000000102969,VSM.DynamicRasterClear,0,1
90,705.09890239999993,2.3059000000102969,VSM.DynamicRasterDraw,6912,1
90,705.09890239999993,2.3059000000102969,VSM.StaticRaster,11264,1
90,705.09890239999993,2.3059000000102969,VSM.UnityCompatibilityRaster,0,0
90,705.09890239999993,2.3059000000102969,VSM.Resolve,8068352,1
90,705.09890239999993,2.3059000000102969,VSM.ResolveTrace,7842048,1
90,705.09890239999993,2.3059000000102969,VSM.FilterHorizontal,65536,1
90,705.09890239999993,2.3059000000102969,VSM.FilterVertical,0,0
90,705.09890239999993,2.3059000000102969,VSM.FilterTemporalVertical,159744,1
90,705.09890239999993,2.3059000000102969,VSM.ResetFeedback,0,1
91,705.1166496,2.0299999999906504,VSM.MarkReceiverPages,896000,1
91,705.1166496,2.0299999999906504,VSM.AllocationPrepare,10240,1
91,705.1166496,2.0299999999906504,VSM.AllocationCommit,1165312,1
91,705.1166496,2.0299999999906504,VSM.Allocate,1656832,1
91,705.1166496,2.0299999999906504,VSM.ClearPhysicalPages,122624,1
91,705.1166496,2.0299999999906504,VSM.PageOccupancy,2560,1
91,705.1166496,2.0299999999906504,VSM.FinalizePages,2560,1
91,705.1166496,2.0299999999906504,VSM.DynamicRaster,7168,1
91,705.1166496,2.0299999999906504,VSM.LayoutRemap,0,1
91,705.1166496,2.0299999999906504,VSM.InvalidateStatic,0,0
91,705.1166496,2.0299999999906504,VSM.InvalidateDynamic,256,1
91,705.1166496,2.0299999999906504,VSM.StaticCasterCull,425216,1
91,705.1166496,2.0299999999906504,VSM.DynamicCasterCull,147200,1
91,705.1166496,2.0299999999906504,VSM.PageCull,538112,2
