observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,665.94569849999993,1.9409000000223386,VSM.Allocate,887552,1
76,665.94569849999993,1.9409000000223386,VSM.ClearPhysicalPages,269312,1
76,665.94569849999993,1.9409000000223386,VSM.PageOccupancy,72960,1
76,665.94569849999993,1.9409000000223386,VSM.FinalizePages,1792,1
76,665.94569849999993,1.9409000000223386,VSM.DynamicRaster,25600,1
76,665.94569849999993,1.9409000000223386,VSM.LayoutRemap,0,1
76,665.94569849999993,1.9409000000223386,VSM.InvalidateStatic,0,0
76,665.94569849999993,1.9409000000223386,VSM.InvalidateDynamic,1536,1
76,665.94569849999993,1.9409000000223386,VSM.StaticCasterCull,205312,1
76,665.94569849999993,1.9409000000223386,VSM.DynamicCasterCull,119808,1
76,665.94569849999993,1.9409000000223386,VSM.PageCull,289792,2
76,665.94569849999993,1.9409000000223386,VSM.StaticRasterClear,0,1
76,665.94569849999993,1.9409000000223386,VSM.StaticRasterDraw,6912,1
76,665.94569849999993,1.9409000000223386,VSM.DynamicRasterClear,512,1
76,665.94569849999993,1.9409000000223386,VSM.DynamicRasterDraw,25088,1
76,665.94569849999993,1.9409000000223386,VSM.StaticRaster,7168,1
76,665.94569849999993,1.9409000000223386,VSM.UnityCompatibilityRaster,0,0
76,665.94569849999993,1.9409000000223386,VSM.Resolve,6161920,1
76,665.94569849999993,1.9409000000223386,VSM.ResolveTrace,5772800,1
76,665.94569849999993,1.9409000000223386,VSM.FilterHorizontal,226560,1
76,665.94569849999993,1.9409000000223386,VSM.FilterVertical,0,0
76,665.94569849999993,1.9409000000223386,VSM.FilterTemporalVertical,161280,1
76,665.94569849999993,1.9409000000223386,VSM.ResetFeedback,0,1
77,665.9609525,2.0008000000188986,VSM.MarkReceiverPages,558848,1
77,665.9609525,2.0008000000188986,VSM.AllocationPrepare,9728,1
77,665.9609525,2.0008000000188986,VSM.AllocationCommit,601600,1
77,665.9609525,2.0008000000188986,VSM.Allocate,882688,1
77,665.9609525,2.0008000000188986,VSM.ClearPhysicalPages,266752,1
77,665.9609525,2.0008000000188986,VSM.PageOccupancy,73216,1
77,665.9609525,2.0008000000188986,VSM.FinalizePages,2048,1
77,665.9609525,2.0008000000188986,VSM.DynamicRaster,27136,1
77,665.9609525,2.0008000000188986,VSM.LayoutRemap,0,1
77,665.9609525,2.0008000000188986,VSM.InvalidateStatic,0,0
77,665.9609525,2.0008000000188986,VSM.InvalidateDynamic,1792,1
77,665.9609525,2.0008000000188986,VSM.StaticCasterCull,205056,1
77,665.9609525,2.0008000000188986,VSM.DynamicCasterCull,116736,1
77,665.9609525,2.0008000000188986,VSM.PageCull,288256,2
77,665.9609525,2.0008000000188986,VSM.StaticRasterClear,0,1
77,665.9609525,2.0008000000188986,VSM.StaticRasterDraw,7168,1
77,665.9609525,2.0008000000188986,VSM.DynamicRasterClear,2560,1
77,665.9609525,2.0008000000188986,VSM.DynamicRasterDraw,24576,1
77,665.9609525,2.0008000000188986,VSM.StaticRaster,7424,1
77,665.9609525,2.0008000000188986,VSM.UnityCompatibilityRaster,0,0
77,665.9609525,2.0008000000188986,VSM.Resolve,6178816,1
77,665.9609525,2.0008000000188986,VSM.ResolveTrace,5949952,1
77,665.9609525,2.0008000000188986,VSM.FilterHorizontal,67584,1
77,665.9609525,2.0008000000188986,VSM.FilterVertical,0,0
77,665.9609525,2.0008000000188986,VSM.FilterTemporalVertical,160256,1
77,665.9609525,2.0008000000188986,VSM.ResetFeedback,256,1
78,665.97673379999992,1.9654000000173255,VSM.MarkReceiverPages,557056,1
78,665.97673379999992,1.9654000000173255,VSM.AllocationPrepare,9472,1
78,665.97673379999992,1.9654000000173255,VSM.AllocationCommit,601344,1
78,665.97673379999992,1.9654000000173255,VSM.Allocate,610816,1
78,665.97673379999992,1.9654000000173255,VSM.ClearPhysicalPages,615936,1
78,665.97673379999992,1.9654000000173255,VSM.PageOccupancy,77568,1
78,665.97673379999992,1.9654000000173255,VSM.FinalizePages,1792,1
78,665.97673379999992,1.9654000000173255,VSM.DynamicRaster,28160,1
78,665.97673379999992,1.9654000000173255,VSM.LayoutRemap,0,1
78,665.97673379999992,1.9654000000173255,VSM.InvalidateStatic,0,0
78,665.97673379999992,1.9654000000173255,VSM.InvalidateDynamic,1536,1
78,665.97673379999992,1.9654000000173255,VSM.StaticCasterCull,217856,1
78,665.97673379999992,1.9654000000173255,VSM.DynamicCasterCull,121088,1
78,665.97673379999992,1.9654000000173255,VSM.PageCull,302592,2
78,665.97673379999992,1.9654000000173255,VSM.StaticRasterClear,0,1
78,665.97673379999992,1.9654000000173255,VSM.StaticRasterDraw,7168,1
78,665.97673379999992,1.9654000000173255,VSM.DynamicRasterClear,3584,1
78,665.97673379999992,1.9654000000173255,VSM.DynamicRasterDraw,24576,1
78,665.97673379999992,1.9654000000173255,VSM.StaticRaster,7168,1
78,665.97673379999992,1.9654000000173255,VSM.UnityCompatibilityRaster,0,0
78,665.97673379999992,1.9654000000173255,VSM.Resolve,5602816,1
78,665.97673379999992,1.9654000000173255,VSM.ResolveTrace,5374720,1
78,665.97673379999992,1.9654000000173255,VSM.FilterHorizontal,65280,1
78,665.97673379999992,1.9654000000173255,VSM.FilterVertical,0,0
78,665.97673379999992,1.9654000000173255,VSM.FilterTemporalVertical,161792,1
78,665.97673379999992,1.9654000000173255,VSM.ResetFeedback,0,1
79,665.99236179999991,2.040499999907297,VSM.MarkReceiverPages,557824,1
79,665.99236179999991,2.040499999907297,VSM.AllocationPrepare,9728,1
79,665.99236179999991,2.040499999907297,VSM.AllocationCommit,601088,1
79,665.99236179999991,2.040499999907297,VSM.Allocate,777728,1
79,665.99236179999991,2.040499999907297,VSM.ClearPhysicalPages,266496,1
79,665.99236179999991,2.040499999907297,VSM.PageOccupancy,72960,1
79,665.99236179999991,2.040499999907297,VSM.FinalizePages,1792,1
79,665.99236179999991,2.040499999907297,VSM.DynamicRaster,27904,1
79,665.99236179999991,2.040499999907297,VSM.LayoutRemap,0,1
79,665.99236179999991,2.040499999907297,VSM.InvalidateStatic,0,0
79,665.99236179999991,2.040499999907297,VSM.InvalidateDynamic,1792,1
79,665.99236179999991,2.040499999907297,VSM.StaticCasterCull,357376,1
79,665.99236179999991,2.040499999907297,VSM.DynamicCasterCull,118784,1
79,665.99236179999991,2.040499999907297,VSM.PageCull,288256,2
79,665.99236179999991,2.040499999907297,VSM.StaticRasterClear,256,1
79,665.99236179999991,2.040499999907297,VSM.StaticRasterDraw,6912,1
79,665.99236179999991,2.040499999907297,VSM.DynamicRasterClear,3328,1
79,665.99236179999991,2.040499999907297,VSM.DynamicRasterDraw,24576,1
79,665.99236179999991,2.040499999907297,VSM.StaticRaster,7680,1
79,665.99236179999991,2.040499999907297,VSM.UnityCompatibilityRaster,0,0
79,665.99236179999991,2.040499999907297,VSM.Resolve,6042624,1
79,665.99236179999991,2.040499999907297,VSM.ResolveTrace,5817600,1
79,665.99236179999991,2.040499999907297,VSM.FilterHorizontal,65536,1
79,665.99236179999991,2.040499999907297,VSM.FilterVertical,0,0
79,665.99236179999991,2.040499999907297,VSM.FilterTemporalVertical,158464,1
79,665.99236179999991,2.040499999907297,VSM.ResetFeedback,0,1
80,666.00833189999992,2.0051999999850523,VSM.MarkReceiverPages,558848,1
80,666.00833189999992,2.0051999999850523,VSM.AllocationPrepare,9472,1
80,666.00833189999992,2.0051999999850523,VSM.AllocationCommit,601344,1
80,666.00833189999992,2.0051999999850523,VSM.Allocate,611328,1
80,666.00833189999992,2.0051999999850523,VSM.ClearPhysicalPages,266496,1
80,666.00833189999992,2.0051999999850523,VSM.PageOccupancy,73472,1
80,666.00833189999992,2.0051999999850523,VSM.FinalizePages,1792,1
80,666.00833189999992,2.0051999999850523,VSM.DynamicRaster,25344,1
80,666.00833189999992,2.0051999999850523,VSM.LayoutRemap,0,1
80,666.00833189999992,2.0051999999850523,VSM.InvalidateStatic,0,0
80,666.00833189999992,2.0051999999850523,VSM.InvalidateDynamic,1536,1
80,666.00833189999992,2.0051999999850523,VSM.StaticCasterCull,201728,1
80,666.00833189999992,2.0051999999850523,VSM.DynamicCasterCull,114944,1
80,666.00833189999992,2.0051999999850523,VSM.PageCull,282624,2
80,666.00833189999992,2.0051999999850523,VSM.StaticRasterClear,0,1
80,666.00833189999992,2.0051999999850523,VSM.StaticRasterDraw,6912,1
80,666.00833189999992,2.0051999999850523,VSM.DynamicRasterClear,512,1
80,666.00833189999992,2.0051999999850523,VSM.DynamicRasterDraw,24576,1
80,666.00833189999992,2.0051999999850523,VSM.StaticRaster,7168,1
80,666.00833189999992,2.0051999999850523,VSM.UnityCompatibilityRaster,0,0
80,666.00833189999992,2.0051999999850523,VSM.Resolve,6389760,1
80,666.00833189999992,2.0051999999850523,VSM.ResolveTrace,6163712,1
80,666.00833189999992,2.0051999999850523,VSM.FilterHorizontal,65792,1
80,666.00833189999992,2.0051999999850523,VSM.FilterVertical,0,0
80,666.00833189999992,2.0051999999850523,VSM.FilterTemporalVertical,159232,1
80,666.00833189999992,2.0051999999850523,VSM.ResetFeedback,0,1
81,666.0236281,2.0840000000816872,VSM.MarkReceiverPages,558848,1
81,666.0236281,2.0840000000816872,VSM.AllocationPrepare,9472,1
81,666.0236281,2.0840000000816872,VSM.AllocationCommit,606720,1
81,666.0236281,2.0840000000816872,VSM.Allocate,859648,1
81,666.0236281,2.0840000000816872,VSM.ClearPhysicalPages,270080,1
81,666.0236281,2.0840000000816872,VSM.PageOccupancy,74752,1
81,666.0236281,2.0840000000816872,VSM.FinalizePages,1792,1
81,666.0236281,2.0840000000816872,VSM.DynamicRaster,25344,1
81,666.0236281,2.0840000000816872,VSM.LayoutRemap,0,1
81,666.0236281,2.0840000000816872,VSM.InvalidateStatic,0,0
81,666.0236281,2.0840000000816872,VSM.InvalidateDynamic,1536,1
81,666.0236281,2.0840000000816872,VSM.StaticCasterCull,207872,1
81,666.0236281,2.0840000000816872,VSM.DynamicCasterCull,119552,1
81,666.0236281,2.0840000000816872,VSM.PageCull,293632,2
81,666.0236281,2.0840000000816872,VSM.StaticRasterClear,0,1
81,666.0236281,2.0840000000816872,VSM.StaticRasterDraw,7168,1
81,666.0236281,2.0840000000816872,VSM.DynamicRasterClear,0,1
81,666.0236281,2.0840000000816872,VSM.DynamicRasterDraw,25088,1
81,666.0236281,2.0840000000816872,VSM.StaticRaster,7424,1
81,666.0236281,2.0840000000816872,VSM.UnityCompatibilityRaster,0,0
81,666.0236281,2.0840000000816872,VSM.Resolve,6265088,1
81,666.0236281,2.0840000000816872,VSM.ResolveTrace,5859328,1
81,666.0236281,2.0840000000816872,VSM.FilterHorizontal,244992,1
81,666.0236281,2.0840000000816872,VSM.FilterVertical,0,0
81,666.0236281,2.0840000000816872,VSM.FilterTemporalVertical,159744,1
81,666.0236281,2.0840000000816872,VSM.ResetFeedback,0,1
82,666.03796249999994,1.966899999956695,VSM.MarkReceiverPages,557312,1
82,666.03796249999994,1.966899999956695,VSM.AllocationPrepare,9728,1
82,666.03796249999994,1.966899999956695,VSM.AllocationCommit,605952,1
82,666.03796249999994,1.966899999956695,VSM.Allocate,889856,1
82,666.03796249999994,1.966899999956695,VSM.ClearPhysicalPages,267776,1
82,666.03796249999994,1.966899999956695,VSM.PageOccupancy,74240,1
82,666.03796249999994,1.966899999956695,VSM.FinalizePages,1792,1
82,666.03796249999994,1.966899999956695,VSM.DynamicRaster,25344,1
82,666.03796249999994,1.966899999956695,VSM.LayoutRemap,0,1
82,666.03796249999994,1.966899999956695,VSM.InvalidateStatic,0,0
82,666.03796249999994,1.966899999956695,VSM.InvalidateDynamic,1792,1
82,666.03796249999994,1.966899999956695,VSM.StaticCasterCull,200704,1
82,666.03796249999994,1.966899999956695,VSM.DynamicCasterCull,111872,1
82,666.03796249999994,1.966899999956695,VSM.PageCull,278016,2
82,666.03796249999994,1.966899999956695,VSM.StaticRasterClear,0,1
82,666.03796249999994,1.966899999956695,VSM.StaticRasterDraw,7168,1
82,666.03796249999994,1.966899999956695,VSM.DynamicRasterClear,0,1
82,666.03796249999994,1.966899999956695,VSM.DynamicRasterDraw,25088,1
82,666.03796249999994,1.966899999956695,VSM.StaticRaster,7424,1
82,666.03796249999994,1.966899999956695,VSM.UnityCompatibilityRaster,0,0
82,666.03796249999994,1.966899999956695,VSM.Resolve,6423296,1
82,666.03796249999994,1.966899999956695,VSM.ResolveTrace,6194944,1
82,666.03796249999994,1.966899999956695,VSM.FilterHorizontal,66816,1
82,666.03796249999994,1.966899999956695,VSM.FilterVertical,0,0
82,666.03796249999994,1.966899999956695,VSM.FilterTemporalVertical,160512,1
82,666.03796249999994,1.966899999956695,VSM.ResetFeedback,0,1
83,666.0539741,1.9898000000466709,VSM.MarkReceiverPages,556032,1
83,666.0539741,1.9898000000466709,VSM.AllocationPrepare,9472,1
83,666.0539741,1.9898000000466709,VSM.AllocationCommit,600832,1
83,666.0539741,1.9898000000466709,VSM.Allocate,610304,1
83,666.0539741,1.9898000000466709,VSM.ClearPhysicalPages,502272,1
83,666.0539741,1.9898000000466709,VSM.PageOccupancy,70400,1
83,666.0539741,1.9898000000466709,VSM.FinalizePages,2048,1
83,666.0539741,1.9898000000466709,VSM.DynamicRaster,25088,1
83,666.0539741,1.9898000000466709,VSM.LayoutRemap,0,1
83,666.0539741,1.9898000000466709,VSM.InvalidateStatic,0,0
83,666.0539741,1.9898000000466709,VSM.InvalidateDynamic,1536,1
83,666.0539741,1.9898000000466709,VSM.StaticCasterCull,211200,1
83,666.0539741,1.9898000000466709,VSM.DynamicCasterCull,115456,1
83,666.0539741,1.9898000000466709,VSM.PageCull,292352,2
83,666.0539741,1.9898000000466709,VSM.StaticRasterClear,0,1
83,666.0539741,1.9898000000466709,VSM.StaticRasterDraw,3328,1
83,666.0539741,1.9898000000466709,VSM.DynamicRasterClear,0,1
83,666.0539741,1.9898000000466709,VSM.DynamicRasterDraw,24832,1
83,666.0539741,1.9898000000466709,VSM.StaticRaster,3584,1
83,666.0539741,1.9898000000466709,VSM.UnityCompatibilityRaster,0,0
83,666.0539741,1.9898000000466709,VSM.Resolve,5853952,1
83,666.0539741,1.9898000000466709,VSM.ResolveTrace,5381632,1
83,666.0539741,1.9898000000466709,VSM.FilterHorizontal,65536,1
83,666.0539741,1.9898000000466709,VSM.FilterVertical,0,0
83,666.0539741,1.9898000000466709,VSM.FilterTemporalVertical,160000,1
83,666.0539741,1.9898000000466709,VSM.ResetFeedback,0,1
84,666.0685211,1.9277000000101907,VSM.MarkReceiverPages,558336,1
84,666.0685211,1.9277000000101907,VSM.AllocationPrepare,9472,1
84,666.0685211,1.9277000000101907,VSM.AllocationCommit,601600,1
84,666.0685211,1.9277000000101907,VSM.Allocate,611072,1
84,666.0685211,1.9277000000101907,VSM.ClearPhysicalPages,266240,1
84,666.0685211,1.9277000000101907,VSM.PageOccupancy,73984,1
84,666.0685211,1.9277000000101907,VSM.FinalizePages,2048,1
84,666.0685211,1.9277000000101907,VSM.DynamicRaster,26880,1
84,666.0685211,1.9277000000101907,VSM.LayoutRemap,0,1
84,666.0685211,1.9277000000101907,VSM.InvalidateStatic,0,0
84,666.0685211,1.9277000000101907,VSM.InvalidateDynamic,1536,1
84,666.0685211,1.9277000000101907,VSM.StaticCasterCull,211456,1
84,666.0685211,1.9277000000101907,VSM.DynamicCasterCull,114432,1
84,666.0685211,1.9277000000101907,VSM.PageCull,291072,2
84,666.0685211,1.9277000000101907,VSM.StaticRasterClear,0,1
84,666.0685211,1.9277000000101907,VSM.StaticRasterDraw,10496,1
84,666.0685211,1.9277000000101907,VSM.DynamicRasterClear,2048,1
84,666.0685211,1.9277000000101907,VSM.DynamicRasterDraw,24832,1
84,666.0685211,1.9277000000101907,VSM.StaticRaster,10496,1
84,666.0685211,1.9277000000101907,VSM.UnityCompatibilityRaster,0,0
84,666.0685211,1.9277000000101907,VSM.Resolve,5620224,1
84,666.0685211,1.9277000000101907,VSM.ResolveTrace,5393664,1
84,666.0685211,1.9277000000101907,VSM.FilterHorizontal,64768,1
84,666.0685211,1.9277000000101907,VSM.FilterVertical,0,0
84,666.0685211,1.9277000000101907,VSM.FilterTemporalVertical,160768,1
84,666.0685211,1.9277000000101907,VSM.ResetFeedback,0,1
85,666.0833417,1.9459000000097149,VSM.MarkReceiverPages,562688,1
85,666.0833417,1.9459000000097149,VSM.AllocationPrepare,9728,1
85,666.0833417,1.9459000000097149,VSM.AllocationCommit,606976,1
85,666.0833417,1.9459000000097149,VSM.Allocate,1127936,1
85,666.0833417,1.9459000000097149,VSM.ClearPhysicalPages,269312,1
85,666.0833417,1.9459000000097149,VSM.PageOccupancy,75008,1
85,666.0833417,1.9459000000097149,VSM.FinalizePages,1792,1
85,666.0833417,1.9459000000097149,VSM.DynamicRaster,25856,1
85,666.0833417,1.9459000000097149,VSM.LayoutRemap,0,1
85,666.0833417,1.9459000000097149,VSM.InvalidateStatic,0,0
85,666.0833417,1.9459000000097149,VSM.InvalidateDynamic,2048,1
85,666.0833417,1.9459000000097149,VSM.StaticCasterCull,205312,1
85,666.0833417,1.9459000000097149,VSM.DynamicCasterCull,120576,1
85,666.0833417,1.9459000000097149,VSM.PageCull,291840,2
85,666.0833417,1.9459000000097149,VSM.StaticRasterClear,256,1
85,666.0833417,1.9459000000097149,VSM.StaticRasterDraw,7168,1
85,666.0833417,1.9459000000097149,VSM.DynamicRasterClear,1024,1
85,666.0833417,1.9459000000097149,VSM.DynamicRasterDraw,24576,1
85,666.0833417,1.9459000000097149,VSM.StaticRaster,7424,1
85,666.0833417,1.9459000000097149,VSM.UnityCompatibilityRaster,0,0
85,666.0833417,1.9459000000097149,VSM.Resolve,6272768,1
85,666.0833417,1.9459000000097149,VSM.ResolveTrace,5862656,1
85,666.0833417,1.9459000000097149,VSM.FilterHorizontal,66816,1
85,666.0833417,1.9459000000097149,VSM.FilterVertical,0,0
85,666.0833417,1.9459000000097149,VSM.FilterTemporalVertical,342272,1
85,666.0833417,1.9459000000097149,VSM.ResetFeedback,0,1
86,666.0992475999999,2.0063999999138105,VSM.MarkReceiverPages,558592,1
86,666.0992475999999,2.0063999999138105,VSM.AllocationPrepare,9984,1
86,666.0992475999999,2.0063999999138105,VSM.AllocationCommit,601088,1
86,666.0992475999999,2.0063999999138105,VSM.Allocate,866560,1
86,666.0992475999999,2.0063999999138105,VSM.ClearPhysicalPages,266752,1
86,666.0992475999999,2.0063999999138105,VSM.PageOccupancy,71168,1
86,666.0992475999999,2.0063999999138105,VSM.FinalizePages,2048,1
86,666.0992475999999,2.0063999999138105,VSM.DynamicRaster,26624,1
86,666.0992475999999,2.0063999999138105,VSM.LayoutRemap,0,1
86,666.0992475999999,2.0063999999138105,VSM.InvalidateStatic,0,0
86,666.0992475999999,2.0063999999138105,VSM.InvalidateDynamic,1792,1
86,666.0992475999999,2.0063999999138105,VSM.StaticCasterCull,202752,1
86,666.0992475999999,2.0063999999138105,VSM.DynamicCasterCull,122368,1
86,666.0992475999999,2.0063999999138105,VSM.PageCull,290816,2
86,666.0992475999999,2.0063999999138105,VSM.StaticRasterClear,0,1
86,666.0992475999999,2.0063999999138105,VSM.StaticRasterDraw,7168,1
86,666.0992475999999,2.0063999999138105,VSM.DynamicRasterClear,2048,1
86,666.0992475999999,2.0063999999138105,VSM.DynamicRasterDraw,24576,1
86,666.0992475999999,2.0063999999138105,VSM.StaticRaster,7168,1
86,666.0992475999999,2.0063999999138105,VSM.UnityCompatibilityRaster,0,0
86,666.0992475999999,2.0063999999138105,VSM.Resolve,6226432,1
86,666.0992475999999,2.0063999999138105,VSM.ResolveTrace,5996032,1
86,666.0992475999999,2.0063999999138105,VSM.FilterHorizontal,67584,1
86,666.0992475999999,2.0063999999138105,VSM.FilterVertical,0,0
86,666.0992475999999,2.0063999999138105,VSM.FilterTemporalVertical,161536,1
86,666.0992475999999,2.0063999999138105,VSM.ResetFeedback,0,1
87,666.1145104,2.0365999999967244,VSM.MarkReceiverPages,556544,1
87,666.1145104,2.0365999999967244,VSM.AllocationPrepare,9472,1
87,666.1145104,2.0365999999967244,VSM.AllocationCommit,600832,1
87,666.1145104,2.0365999999967244,VSM.Allocate,610560,1
87,666.1145104,2.0365999999967244,VSM.ClearPhysicalPages,454144,1
87,666.1145104,2.0365999999967244,VSM.PageOccupancy,73216,1
87,666.1145104,2.0365999999967244,VSM.FinalizePages,2048,1
87,666.1145104,2.0365999999967244,VSM.DynamicRaster,25088,1
87,666.1145104,2.0365999999967244,VSM.LayoutRemap,0,1
87,666.1145104,2.0365999999967244,VSM.InvalidateStatic,0,0
87,666.1145104,2.0365999999967244,VSM.InvalidateDynamic,1536,1
87,666.1145104,2.0365999999967244,VSM.StaticCasterCull,206848,1
87,666.1145104,2.0365999999967244,VSM.DynamicCasterCull,120832,1
87,666.1145104,2.0365999999967244,VSM.PageCull,293376,2
87,666.1145104,2.0365999999967244,VSM.StaticRasterClear,0,1
87,666.1145104,2.0365999999967244,VSM.StaticRasterDraw,3584,1
87,666.1145104,2.0365999999967244,VSM.DynamicRasterClear,256,1
87,666.1145104,2.0365999999967244,VSM.DynamicRasterDraw,24832,1
87,666.1145104,2.0365999999967244,VSM.StaticRaster,3584,1
87,666.1145104,2.0365999999967244,VSM.UnityCompatibilityRaster,0,0
87,666.1145104,2.0365999999967244,VSM.Resolve,5673728,1
87,666.1145104,2.0365999999967244,VSM.ResolveTrace,5283584,1
87,666.1145104,2.0365999999967244,VSM.FilterHorizontal,228608,1
87,666.1145104,2.0365999999967244,VSM.FilterVertical,0,0
87,666.1145104,2.0365999999967244,VSM.FilterTemporalVertical,160512,1
87,666.1145104,2.0365999999967244,VSM.ResetFeedback,0,1
88,666.1298612999999,2.0197999999709282,VSM.MarkReceiverPages,559616,1
88,666.1298612999999,2.0197999999709282,VSM.AllocationPrepare,9728,1
88,666.1298612999999,2.0197999999709282,VSM.AllocationCommit,600832,1
88,666.1298612999999,2.0197999999709282,VSM.Allocate,862208,1
88,666.1298612999999,2.0197999999709282,VSM.ClearPhysicalPages,266752,1
88,666.1298612999999,2.0197999999709282,VSM.PageOccupancy,75776,1
88,666.1298612999999,2.0197999999709282,VSM.FinalizePages,2048,1
88,666.1298612999999,2.0197999999709282,VSM.DynamicRaster,24832,1
88,666.1298612999999,2.0197999999709282,VSM.LayoutRemap,0,1
88,666.1298612999999,2.0197999999709282,VSM.InvalidateStatic,0,0
88,666.1298612999999,2.0197999999709282,VSM.InvalidateDynamic,1792,1
88,666.1298612999999,2.0197999999709282,VSM.StaticCasterCull,210432,1
88,666.1298612999999,2.0197999999709282,VSM.DynamicCasterCull,118784,1
88,666.1298612999999,2.0197999999709282,VSM.PageCull,295936,2
88,666.1298612999999,2.0197999999709282,VSM.StaticRasterClear,0,1
88,666.1298612999999,2.0197999999709282,VSM.StaticRasterDraw,7168,1
88,666.1298612999999,2.0197999999709282,VSM.DynamicRasterClear,0,1
88,666.1298612999999,2.0197999999709282,VSM.DynamicRasterDraw,24832,1
88,666.1298612999999,2.0197999999709282,VSM.StaticRaster,7424,1
88,666.1298612999999,2.0197999999709282,VSM.UnityCompatibilityRaster,0,0
88,666.1298612999999,2.0197999999709282,VSM.Resolve,6889216,1
88,666.1298612999999,2.0197999999709282,VSM.ResolveTrace,6659584,1
88,666.1298612999999,2.0197999999709282,VSM.FilterHorizontal,67584,1
88,666.1298612999999,2.0197999999709282,VSM.FilterVertical,0,0
88,666.1298612999999,2.0197999999709282,VSM.FilterTemporalVertical,160512,1
88,666.1298612999999,2.0197999999709282,VSM.ResetFeedback,0,1
89,666.1448512,1.9981000000370841,VSM.MarkReceiverPages,561664,1
89,666.1448512,1.9981000000370841,VSM.AllocationPrepare,9728,1
89,666.1448512,1.9981000000370841,VSM.AllocationCommit,607232,1
89,666.1448512,1.9981000000370841,VSM.Allocate,863488,1
89,666.1448512,1.9981000000370841,VSM.ClearPhysicalPages,269824,1
89,666.1448512,1.9981000000370841,VSM.PageOccupancy,71680,1
89,666.1448512,1.9981000000370841,VSM.FinalizePages,1792,1
89,666.1448512,1.9981000000370841,VSM.DynamicRaster,27392,1
89,666.1448512,1.9981000000370841,VSM.LayoutRemap,0,1
89,666.1448512,1.9981000000370841,VSM.InvalidateStatic,0,0
89,666.1448512,1.9981000000370841,VSM.InvalidateDynamic,1536,1
89,666.1448512,1.9981000000370841,VSM.StaticCasterCull,213248,1
89,666.1448512,1.9981000000370841,VSM.DynamicCasterCull,120320,1
89,666.1448512,1.9981000000370841,VSM.PageCull,300032,2
89,666.1448512,1.9981000000370841,VSM.StaticRasterClear,0,1
89,666.1448512,1.9981000000370841,VSM.StaticRasterDraw,6912,1
89,666.1448512,1.9981000000370841,VSM.DynamicRasterClear,2560,1
89,666.1448512,1.9981000000370841,VSM.DynamicRasterDraw,24832,1
89,666.1448512,1.9981000000370841,VSM.StaticRaster,7168,1
89,666.1448512,1.9981000000370841,VSM.UnityCompatibilityRaster,0,0
89,666.1448512,1.9981000000370841,VSM.Resolve,6168064,1
89,666.1448512,1.9981000000370841,VSM.ResolveTrace,5938688,1
89,666.1448512,1.9981000000370841,VSM.FilterHorizontal,66816,1
89,666.1448512,1.9981000000370841,VSM.FilterVertical,0,0
89,666.1448512,1.9981000000370841,VSM.FilterTemporalVertical,161536,1
89,666.1448512,1.9981000000370841,VSM.ResetFeedback,0,1
90,666.160092,1.9363999999768566,VSM.MarkReceiverPages,921344,1
90,666.160092,1.9363999999768566,VSM.AllocationPrepare,9472,1
90,666.160092,1.9363999999768566,VSM.AllocationCommit,601344,1
90,666.160092,1.9363999999768566,VSM.Allocate,866560,1
90,666.160092,1.9363999999768566,VSM.ClearPhysicalPages,266496,1
90,666.160092,1.9363999999768566,VSM.PageOccupancy,71424,1
90,666.160092,1.9363999999768566,VSM.FinalizePages,1792,1
90,666.160092,1.9363999999768566,VSM.DynamicRaster,26368,1
90,666.160092,1.9363999999768566,VSM.LayoutRemap,0,1
90,666.160092,1.9363999999768566,VSM.InvalidateStatic,0,0
90,666.160092,1.9363999999768566,VSM.InvalidateDynamic,1536,1
90,666.160092,1.9363999999768566,VSM.StaticCasterCull,207104,1
90,666.160092,1.9363999999768566,VSM.DynamicCasterCull,123648,1
90,666.160092,1.9363999999768566,VSM.PageCull,296704,2
90,666.160092,1.9363999999768566,VSM.StaticRasterClear,256,1
90,666.160092,1.9363999999768566,VSM.StaticRasterDraw,6912,1
90,666.160092,1.9363999999768566,VSM.DynamicRasterClear,0,1
90,666.160092,1.9363999999768566,VSM.DynamicRasterDraw,26112,1
90,666.160092,1.9363999999768566,VSM.StaticRaster,7424,1
90,666.160092,1.9363999999768566,VSM.UnityCompatibilityRaster,0,0
90,666.160092,1.9363999999768566,VSM.Resolve,6058240,1
90,666.160092,1.9363999999768566,VSM.ResolveTrace,5395200,1
90,666.160092,1.9363999999768566,VSM.FilterHorizontal,67840,1
90,666.160092,1.9363999999768566,VSM.FilterVertical,0,0
90,666.160092,1.9363999999768566,VSM.FilterTemporalVertical,160512,1
90,666.160092,1.9363999999768566,VSM.ResetFeedback,0,1
91,666.175704,1.9108000000187531,VSM.MarkReceiverPages,557824,1
91,666.175704,1.9108000000187531,VSM.AllocationPrepare,9728,1
91,666.175704,1.9108000000187531,VSM.AllocationCommit,600832,1
91,666.175704,1.9108000000187531,VSM.Allocate,610560,1
91,666.175704,1.9108000000187531,VSM.ClearPhysicalPages,266240,1
91,666.175704,1.9108000000187531,VSM.PageOccupancy,73984,1
91,666.175704,1.9108000000187531,VSM.FinalizePages,2048,1
91,666.175704,1.9108000000187531,VSM.DynamicRaster,24832,1
91,666.175704,1.9108000000187531,VSM.LayoutRemap,0,1
91,666.175704,1.9108000000187531,VSM.InvalidateStatic,0,0
