observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,711.0486168,2.9408999999986918,VSM.AllocationPrepare,10240,1
76,711.0486168,2.9408999999986918,VSM.AllocationCommit,1164800,1
76,711.0486168,2.9408999999986918,VSM.Allocate,1448704,1
76,711.0486168,2.9408999999986918,VSM.ClearPhysicalPages,344320,1
76,711.0486168,2.9408999999986918,VSM.PageOccupancy,94464,1
76,711.0486168,2.9408999999986918,VSM.FinalizePages,2048,1
76,711.0486168,2.9408999999986918,VSM.DynamicRaster,34816,1
76,711.0486168,2.9408999999986918,VSM.LayoutRemap,0,1
76,711.0486168,2.9408999999986918,VSM.InvalidateStatic,0,0
76,711.0486168,2.9408999999986918,VSM.InvalidateDynamic,1792,1
76,711.0486168,2.9408999999986918,VSM.StaticCasterCull,409344,1
76,711.0486168,2.9408999999986918,VSM.DynamicCasterCull,140288,1
76,711.0486168,2.9408999999986918,VSM.PageCull,515840,2
76,711.0486168,2.9408999999986918,VSM.StaticRasterClear,0,1
76,711.0486168,2.9408999999986918,VSM.StaticRasterDraw,4352,1
76,711.0486168,2.9408999999986918,VSM.DynamicRasterClear,0,1
76,711.0486168,2.9408999999986918,VSM.DynamicRasterDraw,34560,1
76,711.0486168,2.9408999999986918,VSM.StaticRaster,4608,1
76,711.0486168,2.9408999999986918,VSM.UnityCompatibilityRaster,0,0
76,711.0486168,2.9408999999986918,VSM.Resolve,7692032,1
76,711.0486168,2.9408999999986918,VSM.ResolveTrace,7466496,1
76,711.0486168,2.9408999999986918,VSM.FilterHorizontal,65280,1
76,711.0486168,2.9408999999986918,VSM.FilterVertical,0,0
76,711.0486168,2.9408999999986918,VSM.FilterTemporalVertical,159488,1
76,711.0486168,2.9408999999986918,VSM.ResetFeedback,0,1
77,711.0664974,2.5974000000132946,VSM.MarkReceiverPages,895744,1
77,711.0664974,2.5974000000132946,VSM.AllocationPrepare,10496,1
77,711.0664974,2.5974000000132946,VSM.AllocationCommit,1160960,1
77,711.0664974,2.5974000000132946,VSM.Allocate,1171456,1
77,711.0664974,2.5974000000132946,VSM.ClearPhysicalPages,343808,1
77,711.0664974,2.5974000000132946,VSM.PageOccupancy,93952,1
77,711.0664974,2.5974000000132946,VSM.FinalizePages,2048,1
77,711.0664974,2.5974000000132946,VSM.DynamicRaster,27392,1
77,711.0664974,2.5974000000132946,VSM.LayoutRemap,0,1
77,711.0664974,2.5974000000132946,VSM.InvalidateStatic,0,0
77,711.0664974,2.5974000000132946,VSM.InvalidateDynamic,1792,1
77,711.0664974,2.5974000000132946,VSM.StaticCasterCull,440320,1
77,711.0664974,2.5974000000132946,VSM.DynamicCasterCull,139520,1
77,711.0664974,2.5974000000132946,VSM.PageCull,547072,2
77,711.0664974,2.5974000000132946,VSM.StaticRasterClear,0,1
77,711.0664974,2.5974000000132946,VSM.StaticRasterDraw,6400,1
77,711.0664974,2.5974000000132946,VSM.DynamicRasterClear,0,1
77,711.0664974,2.5974000000132946,VSM.DynamicRasterDraw,27392,1
77,711.0664974,2.5974000000132946,VSM.StaticRaster,6656,1
77,711.0664974,2.5974000000132946,VSM.UnityCompatibilityRaster,0,0
77,711.0664974,2.5974000000132946,VSM.Resolve,7149824,1
77,711.0664974,2.5974000000132946,VSM.ResolveTrace,6924544,1
77,711.0664974,2.5974000000132946,VSM.FilterHorizontal,65024,1
77,711.0664974,2.5974000000132946,VSM.FilterVertical,0,0
77,711.0664974,2.5974000000132946,VSM.FilterTemporalVertical,159488,1
77,711.0664974,2.5974000000132946,VSM.ResetFeedback,0,1
78,711.08518159999994,2.2860000000264336,VSM.MarkReceiverPages,892672,1
78,711.08518159999994,2.2860000000264336,VSM.AllocationPrepare,10240,1
78,711.08518159999994,2.2860000000264336,VSM.AllocationCommit,1161728,1
78,711.08518159999994,2.2860000000264336,VSM.Allocate,1172480,1
78,711.08518159999994,2.2860000000264336,VSM.ClearPhysicalPages,344320,1
78,711.08518159999994,2.2860000000264336,VSM.PageOccupancy,96000,1
78,711.08518159999994,2.2860000000264336,VSM.FinalizePages,2048,1
78,711.08518159999994,2.2860000000264336,VSM.DynamicRaster,27648,1
78,711.08518159999994,2.2860000000264336,VSM.LayoutRemap,0,1
78,711.08518159999994,2.2860000000264336,VSM.InvalidateStatic,0,0
78,711.08518159999994,2.2860000000264336,VSM.InvalidateDynamic,1792,1
78,711.08518159999994,2.2860000000264336,VSM.StaticCasterCull,437504,1
78,711.08518159999994,2.2860000000264336,VSM.DynamicCasterCull,137984,1
78,711.08518159999994,2.2860000000264336,VSM.PageCull,541952,2
78,711.08518159999994,2.2860000000264336,VSM.StaticRasterClear,256,1
78,711.08518159999994,2.2860000000264336,VSM.StaticRasterDraw,6912,1
78,711.08518159999994,2.2860000000264336,VSM.DynamicRasterClear,256,1
78,711.08518159999994,2.2860000000264336,VSM.DynamicRasterDraw,27392,1
78,711.08518159999994,2.2860000000264336,VSM.StaticRaster,7424,1
78,711.08518159999994,2.2860000000264336,VSM.UnityCompatibilityRaster,0,0
78,711.08518159999994,2.2860000000264336,VSM.Resolve,7706368,1
78,711.08518159999994,2.2860000000264336,VSM.ResolveTrace,7479040,1
78,711.08518159999994,2.2860000000264336,VSM.FilterHorizontal,65792,1
78,711.08518159999994,2.2860000000264336,VSM.FilterVertical,0,0
78,711.08518159999994,2.2860000000264336,VSM.FilterTemporalVertical,160768,1
78,711.08518159999994,2.2860000000264336,VSM.ResetFeedback,0,1
79,711.10420049999993,2.8681000000005952,VSM.MarkReceiverPages,893696,1
79,711.10420049999993,2.8681000000005952,VSM.AllocationPrepare,10240,1
79,711.10420049999993,2.8681000000005952,VSM.AllocationCommit,1165056,1
79,711.10420049999993,2.8681000000005952,VSM.Allocate,1434624,1
79,711.10420049999993,2.8681000000005952,VSM.ClearPhysicalPages,343552,1
79,711.10420049999993,2.8681000000005952,VSM.PageOccupancy,94976,1
79,711.10420049999993,2.8681000000005952,VSM.FinalizePages,2304,1
79,711.10420049999993,2.8681000000005952,VSM.DynamicRaster,27648,1
79,711.10420049999993,2.8681000000005952,VSM.LayoutRemap,0,1
79,711.10420049999993,2.8681000000005952,VSM.InvalidateStatic,0,0
79,711.10420049999993,2.8681000000005952,VSM.InvalidateDynamic,2048,1
79,711.10420049999993,2.8681000000005952,VSM.StaticCasterCull,414464,1
79,711.10420049999993,2.8681000000005952,VSM.DynamicCasterCull,137728,1
79,711.10420049999993,2.8681000000005952,VSM.PageCull,518144,2
79,711.10420049999993,2.8681000000005952,VSM.StaticRasterClear,256,1
79,711.10420049999993,2.8681000000005952,VSM.StaticRasterDraw,7168,1
79,711.10420049999993,2.8681000000005952,VSM.DynamicRasterClear,0,1
79,711.10420049999993,2.8681000000005952,VSM.DynamicRasterDraw,27392,1
79,711.10420049999993,2.8681000000005952,VSM.StaticRaster,7424,1
79,711.10420049999993,2.8681000000005952,VSM.UnityCompatibilityRaster,0,0
79,711.10420049999993,2.8681000000005952,VSM.Resolve,7157248,1
79,711.10420049999993,2.8681000000005952,VSM.ResolveTrace,6935552,1
79,711.10420049999993,2.8681000000005952,VSM.FilterHorizontal,64256,1
79,711.10420049999993,2.8681000000005952,VSM.FilterVertical,0,0
79,711.10420049999993,2.8681000000005952,VSM.FilterTemporalVertical,156928,1
79,711.10420049999993,2.8681000000005952,VSM.ResetFeedback,0,1
80,711.12323129999993,2.4855999999999767,VSM.MarkReceiverPages,1150976,1
80,711.12323129999993,2.4855999999999767,VSM.AllocationPrepare,10240,1
80,711.12323129999993,2.4855999999999767,VSM.AllocationCommit,1165568,1
80,711.12323129999993,2.4855999999999767,VSM.Allocate,1176320,1
80,711.12323129999993,2.4855999999999767,VSM.ClearPhysicalPages,344064,1
80,711.12323129999993,2.4855999999999767,VSM.PageOccupancy,94720,1
80,711.12323129999993,2.4855999999999767,VSM.FinalizePages,2304,1
80,711.12323129999993,2.4855999999999767,VSM.DynamicRaster,27392,1
80,711.12323129999993,2.4855999999999767,VSM.LayoutRemap,0,1
80,711.12323129999993,2.4855999999999767,VSM.InvalidateStatic,0,0
80,711.12323129999993,2.4855999999999767,VSM.InvalidateDynamic,1792,1
80,711.12323129999993,2.4855999999999767,VSM.StaticCasterCull,597760,1
80,711.12323129999993,2.4855999999999767,VSM.DynamicCasterCull,145152,1
80,711.12323129999993,2.4855999999999767,VSM.PageCull,538112,2
80,711.12323129999993,2.4855999999999767,VSM.StaticRasterClear,256,1
80,711.12323129999993,2.4855999999999767,VSM.StaticRasterDraw,7680,1
80,711.12323129999993,2.4855999999999767,VSM.DynamicRasterClear,0,1
80,711.12323129999993,2.4855999999999767,VSM.DynamicRasterDraw,27136,1
80,711.12323129999993,2.4855999999999767,VSM.StaticRaster,8192,1
80,711.12323129999993,2.4855999999999767,VSM.UnityCompatibilityRaster,0,0
80,711.12323129999993,2.4855999999999767,VSM.Resolve,7939328,1
80,711.12323129999993,2.4855999999999767,VSM.ResolveTrace,7713280,1
80,711.12323129999993,2.4855999999999767,VSM.FilterHorizontal,65280,1
80,711.12323129999993,2.4855999999999767,VSM.FilterVertical,0,0
80,711.12323129999993,2.4855999999999767,VSM.FilterTemporalVertical,159744,1
80,711.12323129999993,2.4855999999999767,VSM.ResetFeedback,0,1
81,711.1414436,2.6505000000724976,VSM.MarkReceiverPages,891392,1
81,711.1414436,2.6505000000724976,VSM.AllocationPrepare,10240,1
81,711.1414436,2.6505000000724976,VSM.AllocationCommit,1167104,1
81,711.1414436,2.6505000000724976,VSM.Allocate,1177600,1
81,711.1414436,2.6505000000724976,VSM.ClearPhysicalPages,343296,1
81,711.1414436,2.6505000000724976,VSM.PageOccupancy,96512,1
81,711.1414436,2.6505000000724976,VSM.FinalizePages,2048,1
81,711.1414436,2.6505000000724976,VSM.DynamicRaster,27648,1
81,711.1414436,2.6505000000724976,VSM.LayoutRemap,0,1
81,711.1414436,2.6505000000724976,VSM.InvalidateStatic,0,0
81,711.1414436,2.6505000000724976,VSM.InvalidateDynamic,1536,1
81,711.1414436,2.6505000000724976,VSM.StaticCasterCull,420864,1
81,711.1414436,2.6505000000724976,VSM.DynamicCasterCull,150528,1
81,711.1414436,2.6505000000724976,VSM.PageCull,538112,2
81,711.1414436,2.6505000000724976,VSM.StaticRasterClear,0,1
81,711.1414436,2.6505000000724976,VSM.StaticRasterDraw,3328,1
81,711.1414436,2.6505000000724976,VSM.DynamicRasterClear,0,1
81,711.1414436,2.6505000000724976,VSM.DynamicRasterDraw,27648,1
81,711.1414436,2.6505000000724976,VSM.StaticRaster,3584,1
81,711.1414436,2.6505000000724976,VSM.UnityCompatibilityRaster,0,0
81,711.1414436,2.6505000000724976,VSM.Resolve,7558656,1
81,711.1414436,2.6505000000724976,VSM.ResolveTrace,7333376,1
81,711.1414436,2.6505000000724976,VSM.FilterHorizontal,65280,1
81,711.1414436,2.6505000000724976,VSM.FilterVertical,0,0
81,711.1414436,2.6505000000724976,VSM.FilterTemporalVertical,159232,1
81,711.1414436,2.6505000000724976,VSM.ResetFeedback,0,1
82,711.1610026,2.5312999999869135,VSM.MarkReceiverPages,892928,1
82,711.1610026,2.5312999999869135,VSM.AllocationPrepare,10240,1
82,711.1610026,2.5312999999869135,VSM.AllocationCommit,1168896,1
82,711.1610026,2.5312999999869135,VSM.Allocate,1608704,1
82,711.1610026,2.5312999999869135,VSM.ClearPhysicalPages,345088,1
82,711.1610026,2.5312999999869135,VSM.PageOccupancy,93696,1
82,711.1610026,2.5312999999869135,VSM.FinalizePages,2304,1
82,711.1610026,2.5312999999869135,VSM.DynamicRaster,27648,1
82,711.1610026,2.5312999999869135,VSM.LayoutRemap,0,1
82,711.1610026,2.5312999999869135,VSM.InvalidateStatic,0,0
82,711.1610026,2.5312999999869135,VSM.InvalidateDynamic,3328,1
82,711.1610026,2.5312999999869135,VSM.StaticCasterCull,442112,1
82,711.1610026,2.5312999999869135,VSM.DynamicCasterCull,143872,1
82,711.1610026,2.5312999999869135,VSM.PageCull,552704,2
82,711.1610026,2.5312999999869135,VSM.StaticRasterClear,0,1
82,711.1610026,2.5312999999869135,VSM.StaticRasterDraw,6912,1
82,711.1610026,2.5312999999869135,VSM.DynamicRasterClear,256,1
82,711.1610026,2.5312999999869135,VSM.DynamicRasterDraw,27392,1
82,711.1610026,2.5312999999869135,VSM.StaticRaster,7168,1
82,711.1610026,2.5312999999869135,VSM.UnityCompatibilityRaster,0,0
82,711.1610026,2.5312999999869135,VSM.Resolve,7636992,1
82,711.1610026,2.5312999999869135,VSM.ResolveTrace,7411712,1
82,711.1610026,2.5312999999869135,VSM.FilterHorizontal,65024,1
82,711.1610026,2.5312999999869135,VSM.FilterVertical,0,0
82,711.1610026,2.5312999999869135,VSM.FilterTemporalVertical,158976,1
82,711.1610026,2.5312999999869135,VSM.ResetFeedback,0,1
83,711.17972579999991,2.7463000000125248,VSM.MarkReceiverPages,892160,1
83,711.17972579999991,2.7463000000125248,VSM.AllocationPrepare,10240,1
83,711.17972579999991,2.7463000000125248,VSM.AllocationCommit,1166592,1
83,711.17972579999991,2.7463000000125248,VSM.Allocate,1177344,1
83,711.17972579999991,2.7463000000125248,VSM.ClearPhysicalPages,344064,1
83,711.17972579999991,2.7463000000125248,VSM.PageOccupancy,94976,1
83,711.17972579999991,2.7463000000125248,VSM.FinalizePages,2048,1
83,711.17972579999991,2.7463000000125248,VSM.DynamicRaster,27392,1
83,711.17972579999991,2.7463000000125248,VSM.LayoutRemap,0,1
83,711.17972579999991,2.7463000000125248,VSM.InvalidateStatic,0,0
83,711.17972579999991,2.7463000000125248,VSM.InvalidateDynamic,1792,1
83,711.17972579999991,2.7463000000125248,VSM.StaticCasterCull,429824,1
83,711.17972579999991,2.7463000000125248,VSM.DynamicCasterCull,148224,1
83,711.17972579999991,2.7463000000125248,VSM.PageCull,544512,2
83,711.17972579999991,2.7463000000125248,VSM.StaticRasterClear,256,1
83,711.17972579999991,2.7463000000125248,VSM.StaticRasterDraw,7424,1
83,711.17972579999991,2.7463000000125248,VSM.DynamicRasterClear,0,1
83,711.17972579999991,2.7463000000125248,VSM.DynamicRasterDraw,27392,1
83,711.17972579999991,2.7463000000125248,VSM.StaticRaster,7680,1
83,711.17972579999991,2.7463000000125248,VSM.UnityCompatibilityRaster,0,0
83,711.17972579999991,2.7463000000125248,VSM.Resolve,7173376,1
83,711.17972579999991,2.7463000000125248,VSM.ResolveTrace,6950912,1
83,711.17972579999991,2.7463000000125248,VSM.FilterHorizontal,64512,1
83,711.17972579999991,2.7463000000125248,VSM.FilterVertical,0,0
83,711.17972579999991,2.7463000000125248,VSM.FilterTemporalVertical,157696,1
83,711.17972579999991,2.7463000000125248,VSM.ResetFeedback,0,1
84,711.1992206,3.0074000000013257,VSM.MarkReceiverPages,897280,1
84,711.1992206,3.0074000000013257,VSM.AllocationPrepare,10240,1
84,711.1992206,3.0074000000013257,VSM.AllocationCommit,1168384,1
84,711.1992206,3.0074000000013257,VSM.Allocate,1381632,1
84,711.1992206,3.0074000000013257,VSM.ClearPhysicalPages,344320,1
84,711.1992206,3.0074000000013257,VSM.PageOccupancy,92160,1
84,711.1992206,3.0074000000013257,VSM.FinalizePages,2304,1
84,711.1992206,3.0074000000013257,VSM.DynamicRaster,28416,1
84,711.1992206,3.0074000000013257,VSM.LayoutRemap,0,1
84,711.1992206,3.0074000000013257,VSM.InvalidateStatic,0,0
84,711.1992206,3.0074000000013257,VSM.InvalidateDynamic,1792,1
84,711.1992206,3.0074000000013257,VSM.StaticCasterCull,610304,1
84,711.1992206,3.0074000000013257,VSM.DynamicCasterCull,140544,1
84,711.1992206,3.0074000000013257,VSM.PageCull,539136,2
84,711.1992206,3.0074000000013257,VSM.StaticRasterClear,256,1
84,711.1992206,3.0074000000013257,VSM.StaticRasterDraw,7168,1
84,711.1992206,3.0074000000013257,VSM.DynamicRasterClear,0,1
84,711.1992206,3.0074000000013257,VSM.DynamicRasterDraw,28160,1
84,711.1992206,3.0074000000013257,VSM.StaticRaster,7680,1
84,711.1992206,3.0074000000013257,VSM.UnityCompatibilityRaster,0,0
84,711.1992206,3.0074000000013257,VSM.Resolve,8296704,1
84,711.1992206,3.0074000000013257,VSM.ResolveTrace,8070400,1
84,711.1992206,3.0074000000013257,VSM.FilterHorizontal,65280,1
84,711.1992206,3.0074000000013257,VSM.FilterVertical,0,0
84,711.1992206,3.0074000000013257,VSM.FilterTemporalVertical,159488,1
84,711.1992206,3.0074000000013257,VSM.ResetFeedback,0,1
85,711.2193704,2.7929000000312953,VSM.MarkReceiverPages,892160,1
85,711.2193704,2.7929000000312953,VSM.AllocationPrepare,10240,1
85,711.2193704,2.7929000000312953,VSM.AllocationCommit,1168896,1
85,711.2193704,2.7929000000312953,VSM.Allocate,1179136,1
85,711.2193704,2.7929000000312953,VSM.ClearPhysicalPages,344064,1
85,711.2193704,2.7929000000312953,VSM.PageOccupancy,95744,1
85,711.2193704,2.7929000000312953,VSM.FinalizePages,2048,1
85,711.2193704,2.7929000000312953,VSM.DynamicRaster,27904,1
85,711.2193704,2.7929000000312953,VSM.LayoutRemap,0,1
85,711.2193704,2.7929000000312953,VSM.InvalidateStatic,0,0
85,711.2193704,2.7929000000312953,VSM.InvalidateDynamic,1792,1
85,711.2193704,2.7929000000312953,VSM.StaticCasterCull,427264,1
85,711.2193704,2.7929000000312953,VSM.DynamicCasterCull,137472,1
85,711.2193704,2.7929000000312953,VSM.PageCull,531456,2
85,711.2193704,2.7929000000312953,VSM.StaticRasterClear,256,1
85,711.2193704,2.7929000000312953,VSM.StaticRasterDraw,7168,1
85,711.2193704,2.7929000000312953,VSM.DynamicRasterClear,0,1
85,711.2193704,2.7929000000312953,VSM.DynamicRasterDraw,27904,1
85,711.2193704,2.7929000000312953,VSM.StaticRaster,7424,1
85,711.2193704,2.7929000000312953,VSM.UnityCompatibilityRaster,0,0
85,711.2193704,2.7929000000312953,VSM.Resolve,7730432,1
85,711.2193704,2.7929000000312953,VSM.ResolveTrace,7314944,1
85,711.2193704,2.7929000000312953,VSM.FilterHorizontal,64768,1
85,711.2193704,2.7929000000312953,VSM.FilterVertical,0,0
85,711.2193704,2.7929000000312953,VSM.FilterTemporalVertical,349952,1
85,711.2193704,2.7929000000312953,VSM.ResetFeedback,0,1
86,711.2375495,2.5957999999945969,VSM.MarkReceiverPages,893696,1
86,711.2375495,2.5957999999945969,VSM.AllocationPrepare,10240,1
86,711.2375495,2.5957999999945969,VSM.AllocationCommit,1166336,1
86,711.2375495,2.5957999999945969,VSM.Allocate,1176832,1
86,711.2375495,2.5957999999945969,VSM.ClearPhysicalPages,343808,1
86,711.2375495,2.5957999999945969,VSM.PageOccupancy,92416,1
86,711.2375495,2.5957999999945969,VSM.FinalizePages,2304,1
86,711.2375495,2.5957999999945969,VSM.DynamicRaster,27648,1
86,711.2375495,2.5957999999945969,VSM.LayoutRemap,0,1
86,711.2375495,2.5957999999945969,VSM.InvalidateStatic,0,0
86,711.2375495,2.5957999999945969,VSM.InvalidateDynamic,1792,1
86,711.2375495,2.5957999999945969,VSM.StaticCasterCull,423936,1
86,711.2375495,2.5957999999945969,VSM.DynamicCasterCull,142592,1
86,711.2375495,2.5957999999945969,VSM.PageCull,533504,2
86,711.2375495,2.5957999999945969,VSM.StaticRasterClear,256,1
86,711.2375495,2.5957999999945969,VSM.StaticRasterDraw,7168,1
86,711.2375495,2.5957999999945969,VSM.DynamicRasterClear,0,1
86,711.2375495,2.5957999999945969,VSM.DynamicRasterDraw,27648,1
86,711.2375495,2.5957999999945969,VSM.StaticRaster,7424,1
86,711.2375495,2.5957999999945969,VSM.UnityCompatibilityRaster,0,0
86,711.2375495,2.5957999999945969,VSM.Resolve,7824384,1
86,711.2375495,2.5957999999945969,VSM.ResolveTrace,7292416,1
86,711.2375495,2.5957999999945969,VSM.FilterHorizontal,64768,1
86,711.2375495,2.5957999999945969,VSM.FilterVertical,0,0
86,711.2375495,2.5957999999945969,VSM.FilterTemporalVertical,466176,1
86,711.2375495,2.5957999999945969,VSM.ResetFeedback,0,1
87,711.2566942,2.6371999999810214,VSM.MarkReceiverPages,894208,1
87,711.2566942,2.6371999999810214,VSM.AllocationPrepare,10240,1
87,711.2566942,2.6371999999810214,VSM.AllocationCommit,1170176,1
87,711.2566942,2.6371999999810214,VSM.Allocate,1180416,1
87,711.2566942,2.6371999999810214,VSM.ClearPhysicalPages,343552,1
87,711.2566942,2.6371999999810214,VSM.PageOccupancy,91136,1
87,711.2566942,2.6371999999810214,VSM.FinalizePages,2048,1
87,711.2566942,2.6371999999810214,VSM.DynamicRaster,27648,1
87,711.2566942,2.6371999999810214,VSM.LayoutRemap,0,1
87,711.2566942,2.6371999999810214,VSM.InvalidateStatic,0,0
87,711.2566942,2.6371999999810214,VSM.InvalidateDynamic,1792,1
87,711.2566942,2.6371999999810214,VSM.StaticCasterCull,607488,1
87,711.2566942,2.6371999999810214,VSM.DynamicCasterCull,141056,1
87,711.2566942,2.6371999999810214,VSM.PageCull,563968,2
87,711.2566942,2.6371999999810214,VSM.StaticRasterClear,256,1
87,711.2566942,2.6371999999810214,VSM.StaticRasterDraw,4096,1
87,711.2566942,2.6371999999810214,VSM.DynamicRasterClear,0,1
87,711.2566942,2.6371999999810214,VSM.DynamicRasterDraw,27648,1
87,711.2566942,2.6371999999810214,VSM.StaticRaster,4864,1
87,711.2566942,2.6371999999810214,VSM.UnityCompatibilityRaster,0,0
87,711.2566942,2.6371999999810214,VSM.Resolve,8557568,1
87,711.2566942,2.6371999999810214,VSM.ResolveTrace,8332032,1
87,711.2566942,2.6371999999810214,VSM.FilterHorizontal,65792,1
87,711.2566942,2.6371999999810214,VSM.FilterVertical,0,0
87,711.2566942,2.6371999999810214,VSM.FilterTemporalVertical,158464,1
87,711.2566942,2.6371999999810214,VSM.ResetFeedback,0,1
88,711.27506009999991,2.50309999989895,VSM.MarkReceiverPages,894464,1
88,711.27506009999991,2.50309999989895,VSM.AllocationPrepare,10240,1
88,711.27506009999991,2.50309999989895,VSM.AllocationCommit,1169664,1
88,711.27506009999991,2.50309999989895,VSM.Allocate,1180416,1
88,711.27506009999991,2.50309999989895,VSM.ClearPhysicalPages,343808,1
88,711.27506009999991,2.50309999989895,VSM.PageOccupancy,94464,1
88,711.27506009999991,2.50309999989895,VSM.FinalizePages,2048,1
88,711.27506009999991,2.50309999989895,VSM.DynamicRaster,35072,1
88,711.27506009999991,2.50309999989895,VSM.LayoutRemap,0,1
88,711.27506009999991,2.50309999989895,VSM.InvalidateStatic,0,0
88,711.27506009999991,2.50309999989895,VSM.InvalidateDynamic,1792,1
88,711.27506009999991,2.50309999989895,VSM.StaticCasterCull,437760,1
88,711.27506009999991,2.50309999989895,VSM.DynamicCasterCull,144128,1
88,711.27506009999991,2.50309999989895,VSM.PageCull,548096,2
88,711.27506009999991,2.50309999989895,VSM.StaticRasterClear,0,1
88,711.27506009999991,2.50309999989895,VSM.StaticRasterDraw,7424,1
88,711.27506009999991,2.50309999989895,VSM.DynamicRasterClear,0,1
88,711.27506009999991,2.50309999989895,VSM.DynamicRasterDraw,35072,1
88,711.27506009999991,2.50309999989895,VSM.StaticRaster,7680,1
88,711.27506009999991,2.50309999989895,VSM.UnityCompatibilityRaster,0,0
88,711.27506009999991,2.50309999989895,VSM.Resolve,7142144,1
88,711.27506009999991,2.50309999989895,VSM.ResolveTrace,6920704,1
88,711.27506009999991,2.50309999989895,VSM.FilterHorizontal,64256,1
88,711.27506009999991,2.50309999989895,VSM.FilterVertical,0,0
88,711.27506009999991,2.50309999989895,VSM.FilterTemporalVertical,157184,1
88,711.27506009999991,2.50309999989895,VSM.ResetFeedback,0,1
89,711.292552,2.4453000000903558,VSM.MarkReceiverPages,892672,1
89,711.292552,2.4453000000903558,VSM.AllocationPrepare,10496,1
89,711.292552,2.4453000000903558,VSM.AllocationCommit,1171200,1
89,711.292552,2.4453000000903558,VSM.Allocate,1469440,1
89,711.292552,2.4453000000903558,VSM.ClearPhysicalPages,344064,1
89,711.292552,2.4453000000903558,VSM.PageOccupancy,95232,1
89,711.292552,2.4453000000903558,VSM.FinalizePages,2304,1
89,711.292552,2.4453000000903558,VSM.DynamicRaster,34816,1
89,711.292552,2.4453000000903558,VSM.LayoutRemap,0,1
89,711.292552,2.4453000000903558,VSM.InvalidateStatic,0,0
89,711.292552,2.4453000000903558,VSM.InvalidateDynamic,2048,1
89,711.292552,2.4453000000903558,VSM.StaticCasterCull,440320,1
89,711.292552,2.4453000000903558,VSM.DynamicCasterCull,143360,1
89,711.292552,2.4453000000903558,VSM.PageCull,549888,2
89,711.292552,2.4453000000903558,VSM.StaticRasterClear,0,1
89,711.292552,2.4453000000903558,VSM.StaticRasterDraw,7168,1
89,711.292552,2.4453000000903558,VSM.DynamicRasterClear,0,1
89,711.292552,2.4453000000903558,VSM.DynamicRasterDraw,34560,1
89,711.292552,2.4453000000903558,VSM.StaticRaster,7424,1
89,711.292552,2.4453000000903558,VSM.UnityCompatibilityRaster,0,0
89,711.292552,2.4453000000903558,VSM.Resolve,8106496,1
89,711.292552,2.4453000000903558,VSM.ResolveTrace,7881472,1
89,711.292552,2.4453000000903558,VSM.FilterHorizontal,65280,1
89,711.292552,2.4453000000903558,VSM.FilterVertical,0,0
89,711.292552,2.4453000000903558,VSM.FilterTemporalVertical,158464,1
89,711.292552,2.4453000000903558,VSM.ResetFeedback,0,1
90,711.3111908,2.3982999999816457,VSM.MarkReceiverPages,894208,1
90,711.3111908,2.3982999999816457,VSM.AllocationPrepare,10240,1
90,711.3111908,2.3982999999816457,VSM.AllocationCommit,1176064,1
90,711.3111908,2.3982999999816457,VSM.Allocate,1186304,1
90,711.3111908,2.3982999999816457,VSM.ClearPhysicalPages,343808,1
90,711.3111908,2.3982999999816457,VSM.PageOccupancy,94720,1
90,711.3111908,2.3982999999816457,VSM.FinalizePages,1792,1
90,711.3111908,2.3982999999816457,VSM.DynamicRaster,34304,1
90,711.3111908,2.3982999999816457,VSM.LayoutRemap,0,1
90,711.3111908,2.3982999999816457,VSM.InvalidateStatic,0,0
90,711.3111908,2.3982999999816457,VSM.InvalidateDynamic,1536,1
90,711.3111908,2.3982999999816457,VSM.StaticCasterCull,422912,1
90,711.3111908,2.3982999999816457,VSM.DynamicCasterCull,142080,1
90,711.3111908,2.3982999999816457,VSM.PageCull,531712,2
90,711.3111908,2.3982999999816457,VSM.StaticRasterClear,0,1
90,711.3111908,2.3982999999816457,VSM.StaticRasterDraw,7168,1
90,711.3111908,2.3982999999816457,VSM.DynamicRasterClear,256,1
90,711.3111908,2.3982999999816457,VSM.DynamicRasterDraw,34048,1
90,711.3111908,2.3982999999816457,VSM.StaticRaster,7424,1
90,711.3111908,2.3982999999816457,VSM.UnityCompatibilityRaster,0,0
90,711.3111908,2.3982999999816457,VSM.Resolve,7362048,1
90,711.3111908,2.3982999999816457,VSM.ResolveTrace,7138048,1
90,711.3111908,2.3982999999816457,VSM.FilterHorizontal,64768,1
90,711.3111908,2.3982999999816457,VSM.FilterVertical,0,0
90,711.3111908,2.3982999999816457,VSM.FilterTemporalVertical,157952,1
90,711.3111908,2.3982999999816457,VSM.ResetFeedback,0,1
91,711.3297265,2.5814000000536907,VSM.MarkReceiverPages,894720,1
91,711.3297265,2.5814000000536907,VSM.AllocationPrepare,10240,1
91,711.3297265,2.5814000000536907,VSM.AllocationCommit,1172224,1
91,711.3297265,2.5814000000536907,VSM.Allocate,1182720,1
91,711.3297265,2.5814000000536907,VSM.ClearPhysicalPages,343808,1
91,711.3297265,2.5814000000536907,VSM.PageOccupancy,94464,1
91,711.3297265,2.5814000000536907,VSM.FinalizePages,3072,1
91,711.3297265,2.5814000000536907,VSM.DynamicRaster,35072,1
91,711.3297265,2.5814000000536907,VSM.LayoutRemap,0,1
