observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,683.7339396,2.3103000000901375,VSM.DynamicCasterCull,118784,1
76,683.7339396,2.3103000000901375,VSM.PageCull,288000,2
76,683.7339396,2.3103000000901375,VSM.StaticRasterClear,0,1
76,683.7339396,2.3103000000901375,VSM.StaticRasterDraw,7168,1
76,683.7339396,2.3103000000901375,VSM.DynamicRasterClear,1536,1
76,683.7339396,2.3103000000901375,VSM.DynamicRasterDraw,33280,1
76,683.7339396,2.3103000000901375,VSM.StaticRaster,7168,1
76,683.7339396,2.3103000000901375,VSM.UnityCompatibilityRaster,0,0
76,683.7339396,2.3103000000901375,VSM.Resolve,6640640,1
76,683.7339396,2.3103000000901375,VSM.ResolveTrace,6211328,1
76,683.7339396,2.3103000000901375,VSM.FilterHorizontal,65792,1
76,683.7339396,2.3103000000901375,VSM.FilterVertical,0,0
76,683.7339396,2.3103000000901375,VSM.FilterTemporalVertical,362240,1
76,683.7339396,2.3103000000901375,VSM.ResetFeedback,0,1
77,683.75007139999991,2.6544999999487118,VSM.MarkReceiverPages,555264,1
77,683.75007139999991,2.6544999999487118,VSM.AllocationPrepare,9472,1
77,683.75007139999991,2.6544999999487118,VSM.AllocationCommit,599296,1
77,683.75007139999991,2.6544999999487118,VSM.Allocate,1150976,1
77,683.75007139999991,2.6544999999487118,VSM.ClearPhysicalPages,269568,1
77,683.75007139999991,2.6544999999487118,VSM.PageOccupancy,75776,1
77,683.75007139999991,2.6544999999487118,VSM.FinalizePages,1792,1
77,683.75007139999991,2.6544999999487118,VSM.DynamicRaster,27392,1
77,683.75007139999991,2.6544999999487118,VSM.LayoutRemap,0,1
77,683.75007139999991,2.6544999999487118,VSM.InvalidateStatic,0,0
77,683.75007139999991,2.6544999999487118,VSM.InvalidateDynamic,2560,1
77,683.75007139999991,2.6544999999487118,VSM.StaticCasterCull,205312,1
77,683.75007139999991,2.6544999999487118,VSM.DynamicCasterCull,119552,1
77,683.75007139999991,2.6544999999487118,VSM.PageCull,290048,2
77,683.75007139999991,2.6544999999487118,VSM.StaticRasterClear,0,1
77,683.75007139999991,2.6544999999487118,VSM.StaticRasterDraw,8704,1
77,683.75007139999991,2.6544999999487118,VSM.DynamicRasterClear,1792,1
77,683.75007139999991,2.6544999999487118,VSM.DynamicRasterDraw,25600,1
77,683.75007139999991,2.6544999999487118,VSM.StaticRaster,8960,1
77,683.75007139999991,2.6544999999487118,VSM.UnityCompatibilityRaster,0,0
77,683.75007139999991,2.6544999999487118,VSM.Resolve,6969856,1
77,683.75007139999991,2.6544999999487118,VSM.ResolveTrace,6742528,1
77,683.75007139999991,2.6544999999487118,VSM.FilterHorizontal,66048,1
77,683.75007139999991,2.6544999999487118,VSM.FilterVertical,0,0
77,683.75007139999991,2.6544999999487118,VSM.FilterTemporalVertical,159744,1
77,683.75007139999991,2.6544999999487118,VSM.ResetFeedback,0,1
78,683.76583299999993,2.2536000000172862,VSM.MarkReceiverPages,558080,1
78,683.76583299999993,2.2536000000172862,VSM.AllocationPrepare,9472,1
78,683.76583299999993,2.2536000000172862,VSM.AllocationCommit,599808,1
78,683.76583299999993,2.2536000000172862,VSM.Allocate,1010176,1
78,683.76583299999993,2.2536000000172862,VSM.ClearPhysicalPages,270592,1
78,683.76583299999993,2.2536000000172862,VSM.PageOccupancy,73728,1
78,683.76583299999993,2.2536000000172862,VSM.FinalizePages,1792,1
78,683.76583299999993,2.2536000000172862,VSM.DynamicRaster,30208,1
78,683.76583299999993,2.2536000000172862,VSM.LayoutRemap,0,1
78,683.76583299999993,2.2536000000172862,VSM.InvalidateStatic,0,0
78,683.76583299999993,2.2536000000172862,VSM.InvalidateDynamic,2560,1
78,683.76583299999993,2.2536000000172862,VSM.StaticCasterCull,204800,1
78,683.76583299999993,2.2536000000172862,VSM.DynamicCasterCull,113408,1
78,683.76583299999993,2.2536000000172862,VSM.PageCull,284928,2
78,683.76583299999993,2.2536000000172862,VSM.StaticRasterClear,256,1
78,683.76583299999993,2.2536000000172862,VSM.StaticRasterDraw,6912,1
78,683.76583299999993,2.2536000000172862,VSM.DynamicRasterClear,1536,1
78,683.76583299999993,2.2536000000172862,VSM.DynamicRasterDraw,28416,1
78,683.76583299999993,2.2536000000172862,VSM.StaticRaster,7168,1
78,683.76583299999993,2.2536000000172862,VSM.UnityCompatibilityRaster,0,0
78,683.76583299999993,2.2536000000172862,VSM.Resolve,6142976,1
78,683.76583299999993,2.2536000000172862,VSM.ResolveTrace,5914880,1
78,683.76583299999993,2.2536000000172862,VSM.FilterHorizontal,66560,1
78,683.76583299999993,2.2536000000172862,VSM.FilterVertical,0,0
78,683.76583299999993,2.2536000000172862,VSM.FilterTemporalVertical,160256,1
78,683.76583299999993,2.2536000000172862,VSM.ResetFeedback,0,1
79,683.7819545,2.2784999999885258,VSM.MarkReceiverPages,558336,1
79,683.7819545,2.2784999999885258,VSM.AllocationPrepare,9728,1
79,683.7819545,2.2784999999885258,VSM.AllocationCommit,599552,1
79,683.7819545,2.2784999999885258,VSM.Allocate,1181952,1
79,683.7819545,2.2784999999885258,VSM.ClearPhysicalPages,269824,1
79,683.7819545,2.2784999999885258,VSM.PageOccupancy,75264,1
79,683.7819545,2.2784999999885258,VSM.FinalizePages,1792,1
79,683.7819545,2.2784999999885258,VSM.DynamicRaster,26624,1
79,683.7819545,2.2784999999885258,VSM.LayoutRemap,0,1
79,683.7819545,2.2784999999885258,VSM.InvalidateStatic,0,0
79,683.7819545,2.2784999999885258,VSM.InvalidateDynamic,2560,1
79,683.7819545,2.2784999999885258,VSM.StaticCasterCull,201728,1
79,683.7819545,2.2784999999885258,VSM.DynamicCasterCull,122368,1
79,683.7819545,2.2784999999885258,VSM.PageCull,290304,2
79,683.7819545,2.2784999999885258,VSM.StaticRasterClear,0,1
79,683.7819545,2.2784999999885258,VSM.StaticRasterDraw,7168,1
79,683.7819545,2.2784999999885258,VSM.DynamicRasterClear,2304,1
79,683.7819545,2.2784999999885258,VSM.DynamicRasterDraw,24320,1
79,683.7819545,2.2784999999885258,VSM.StaticRaster,7168,1
79,683.7819545,2.2784999999885258,VSM.UnityCompatibilityRaster,0,0
79,683.7819545,2.2784999999885258,VSM.Resolve,6280192,1
79,683.7819545,2.2784999999885258,VSM.ResolveTrace,6051072,1
79,683.7819545,2.2784999999885258,VSM.FilterHorizontal,67840,1
79,683.7819545,2.2784999999885258,VSM.FilterVertical,0,0
79,683.7819545,2.2784999999885258,VSM.FilterTemporalVertical,159744,1
79,683.7819545,2.2784999999885258,VSM.ResetFeedback,0,1
80,683.79774,2.7317999999922904,VSM.MarkReceiverPages,557312,1
80,683.79774,2.7317999999922904,VSM.AllocationPrepare,9472,1
80,683.79774,2.7317999999922904,VSM.AllocationCommit,599296,1
80,683.79774,2.7317999999922904,VSM.Allocate,930048,1
80,683.79774,2.7317999999922904,VSM.ClearPhysicalPages,270080,1
80,683.79774,2.7317999999922904,VSM.PageOccupancy,76032,1
80,683.79774,2.7317999999922904,VSM.FinalizePages,2304,1
80,683.79774,2.7317999999922904,VSM.DynamicRaster,25600,1
80,683.79774,2.7317999999922904,VSM.LayoutRemap,0,1
80,683.79774,2.7317999999922904,VSM.InvalidateStatic,0,0
80,683.79774,2.7317999999922904,VSM.InvalidateDynamic,2048,1
80,683.79774,2.7317999999922904,VSM.StaticCasterCull,203264,1
80,683.79774,2.7317999999922904,VSM.DynamicCasterCull,116992,1
80,683.79774,2.7317999999922904,VSM.PageCull,286464,2
80,683.79774,2.7317999999922904,VSM.StaticRasterClear,0,1
80,683.79774,2.7317999999922904,VSM.StaticRasterDraw,6400,1
80,683.79774,2.7317999999922904,VSM.DynamicRasterClear,0,1
80,683.79774,2.7317999999922904,VSM.DynamicRasterDraw,25344,1
80,683.79774,2.7317999999922904,VSM.StaticRaster,6656,1
80,683.79774,2.7317999999922904,VSM.UnityCompatibilityRaster,0,0
80,683.79774,2.7317999999922904,VSM.Resolve,6353152,1
80,683.79774,2.7317999999922904,VSM.ResolveTrace,5970432,1
80,683.79774,2.7317999999922904,VSM.FilterHorizontal,66816,1
80,683.79774,2.7317999999922904,VSM.FilterVertical,0,0
80,683.79774,2.7317999999922904,VSM.FilterTemporalVertical,314624,1
80,683.79774,2.7317999999922904,VSM.ResetFeedback,0,1
81,683.8141886,2.5358999999980369,VSM.MarkReceiverPages,557056,1
81,683.8141886,2.5358999999980369,VSM.AllocationPrepare,9472,1
81,683.8141886,2.5358999999980369,VSM.AllocationCommit,599296,1
81,683.8141886,2.5358999999980369,VSM.Allocate,1129984,1
81,683.8141886,2.5358999999980369,VSM.ClearPhysicalPages,270592,1
81,683.8141886,2.5358999999980369,VSM.PageOccupancy,72960,1
81,683.8141886,2.5358999999980369,VSM.FinalizePages,2048,1
81,683.8141886,2.5358999999980369,VSM.DynamicRaster,26624,1
81,683.8141886,2.5358999999980369,VSM.LayoutRemap,0,1
81,683.8141886,2.5358999999980369,VSM.InvalidateStatic,0,0
81,683.8141886,2.5358999999980369,VSM.InvalidateDynamic,2560,1
81,683.8141886,2.5358999999980369,VSM.StaticCasterCull,208896,1
81,683.8141886,2.5358999999980369,VSM.DynamicCasterCull,120064,1
81,683.8141886,2.5358999999980369,VSM.PageCull,294656,2
81,683.8141886,2.5358999999980369,VSM.StaticRasterClear,256,1
81,683.8141886,2.5358999999980369,VSM.StaticRasterDraw,7168,1
81,683.8141886,2.5358999999980369,VSM.DynamicRasterClear,1280,1
81,683.8141886,2.5358999999980369,VSM.DynamicRasterDraw,25088,1
81,683.8141886,2.5358999999980369,VSM.StaticRaster,7424,1
81,683.8141886,2.5358999999980369,VSM.UnityCompatibilityRaster,0,0
81,683.8141886,2.5358999999980369,VSM.Resolve,6303488,1
81,683.8141886,2.5358999999980369,VSM.ResolveTrace,6074112,1
81,683.8141886,2.5358999999980369,VSM.FilterHorizontal,67584,1
81,683.8141886,2.5358999999980369,VSM.FilterVertical,0,0
81,683.8141886,2.5358999999980369,VSM.FilterTemporalVertical,160768,1
81,683.8141886,2.5358999999980369,VSM.ResetFeedback,0,1
82,683.83019619999993,2.4889999999686552,VSM.MarkReceiverPages,558848,1
82,683.83019619999993,2.4889999999686552,VSM.AllocationPrepare,9472,1
82,683.83019619999993,2.4889999999686552,VSM.AllocationCommit,601088,1
82,683.83019619999993,2.4889999999686552,VSM.Allocate,1074432,1
82,683.83019619999993,2.4889999999686552,VSM.ClearPhysicalPages,270848,1
82,683.83019619999993,2.4889999999686552,VSM.PageOccupancy,79104,1
82,683.83019619999993,2.4889999999686552,VSM.FinalizePages,1792,1
82,683.83019619999993,2.4889999999686552,VSM.DynamicRaster,26112,1
82,683.83019619999993,2.4889999999686552,VSM.LayoutRemap,0,1
82,683.83019619999993,2.4889999999686552,VSM.InvalidateStatic,0,0
82,683.83019619999993,2.4889999999686552,VSM.InvalidateDynamic,2304,1
82,683.83019619999993,2.4889999999686552,VSM.StaticCasterCull,204800,1
82,683.83019619999993,2.4889999999686552,VSM.DynamicCasterCull,120576,1
82,683.83019619999993,2.4889999999686552,VSM.PageCull,291584,2
82,683.83019619999993,2.4889999999686552,VSM.StaticRasterClear,0,1
82,683.83019619999993,2.4889999999686552,VSM.StaticRasterDraw,7168,1
82,683.83019619999993,2.4889999999686552,VSM.DynamicRasterClear,0,1
82,683.83019619999993,2.4889999999686552,VSM.DynamicRasterDraw,25856,1
82,683.83019619999993,2.4889999999686552,VSM.StaticRaster,7168,1
82,683.83019619999993,2.4889999999686552,VSM.UnityCompatibilityRaster,0,0
82,683.83019619999993,2.4889999999686552,VSM.Resolve,5714432,1
82,683.83019619999993,2.4889999999686552,VSM.ResolveTrace,5483264,1
82,683.83019619999993,2.4889999999686552,VSM.FilterHorizontal,68096,1
82,683.83019619999993,2.4889999999686552,VSM.FilterVertical,0,0
82,683.83019619999993,2.4889999999686552,VSM.FilterTemporalVertical,161792,1
82,683.83019619999993,2.4889999999686552,VSM.ResetFeedback,0,1
83,683.8452764,2.1795000000111031,VSM.MarkReceiverPages,561152,1
83,683.8452764,2.1795000000111031,VSM.AllocationPrepare,9472,1
83,683.8452764,2.1795000000111031,VSM.AllocationCommit,606464,1
83,683.8452764,2.1795000000111031,VSM.Allocate,616704,1
83,683.8452764,2.1795000000111031,VSM.ClearPhysicalPages,272384,1
83,683.8452764,2.1795000000111031,VSM.PageOccupancy,74496,1
83,683.8452764,2.1795000000111031,VSM.FinalizePages,1792,1
83,683.8452764,2.1795000000111031,VSM.DynamicRaster,53248,1
83,683.8452764,2.1795000000111031,VSM.LayoutRemap,0,1
83,683.8452764,2.1795000000111031,VSM.InvalidateStatic,0,0
83,683.8452764,2.1795000000111031,VSM.InvalidateDynamic,1536,1
83,683.8452764,2.1795000000111031,VSM.StaticCasterCull,440064,1
83,683.8452764,2.1795000000111031,VSM.DynamicCasterCull,108800,1
83,683.8452764,2.1795000000111031,VSM.PageCull,276480,2
83,683.8452764,2.1795000000111031,VSM.StaticRasterClear,7680,1
83,683.8452764,2.1795000000111031,VSM.StaticRasterDraw,8704,1
83,683.8452764,2.1795000000111031,VSM.DynamicRasterClear,26368,1
83,683.8452764,2.1795000000111031,VSM.DynamicRasterDraw,26880,1
83,683.8452764,2.1795000000111031,VSM.StaticRaster,17408,1
83,683.8452764,2.1795000000111031,VSM.UnityCompatibilityRaster,0,0
83,683.8452764,2.1795000000111031,VSM.Resolve,6188288,1
83,683.8452764,2.1795000000111031,VSM.ResolveTrace,5958400,1
83,683.8452764,2.1795000000111031,VSM.FilterHorizontal,67072,1
83,683.8452764,2.1795000000111031,VSM.FilterVertical,0,0
83,683.8452764,2.1795000000111031,VSM.FilterTemporalVertical,161792,1
83,683.8452764,2.1795000000111031,VSM.ResetFeedback,0,1
84,683.8603637,2.2693000000799657,VSM.MarkReceiverPages,560640,1
84,683.8603637,2.2693000000799657,VSM.AllocationPrepare,9728,1
84,683.8603637,2.2693000000799657,VSM.AllocationCommit,601856,1
84,683.8603637,2.2693000000799657,VSM.Allocate,785408,1
84,683.8603637,2.2693000000799657,VSM.ClearPhysicalPages,270080,1
84,683.8603637,2.2693000000799657,VSM.PageOccupancy,73472,1
84,683.8603637,2.2693000000799657,VSM.FinalizePages,1792,1
84,683.8603637,2.2693000000799657,VSM.DynamicRaster,27904,1
84,683.8603637,2.2693000000799657,VSM.LayoutRemap,0,1
84,683.8603637,2.2693000000799657,VSM.InvalidateStatic,0,0
84,683.8603637,2.2693000000799657,VSM.InvalidateDynamic,1536,1
84,683.8603637,2.2693000000799657,VSM.StaticCasterCull,217344,1
84,683.8603637,2.2693000000799657,VSM.DynamicCasterCull,120320,1
84,683.8603637,2.2693000000799657,VSM.PageCull,303872,2
84,683.8603637,2.2693000000799657,VSM.StaticRasterClear,0,1
84,683.8603637,2.2693000000799657,VSM.StaticRasterDraw,7168,1
84,683.8603637,2.2693000000799657,VSM.DynamicRasterClear,2816,1
84,683.8603637,2.2693000000799657,VSM.DynamicRasterDraw,25088,1
84,683.8603637,2.2693000000799657,VSM.StaticRaster,7424,1
84,683.8603637,2.2693000000799657,VSM.UnityCompatibilityRaster,0,0
84,683.8603637,2.2693000000799657,VSM.Resolve,6184960,1
84,683.8603637,2.2693000000799657,VSM.ResolveTrace,5959680,1
84,683.8603637,2.2693000000799657,VSM.FilterHorizontal,65792,1
84,683.8603637,2.2693000000799657,VSM.FilterVertical,0,0
84,683.8603637,2.2693000000799657,VSM.FilterTemporalVertical,158720,1
84,683.8603637,2.2693000000799657,VSM.ResetFeedback,0,1
85,683.8755613,2.4177999999892563,VSM.MarkReceiverPages,559360,1
85,683.8755613,2.4177999999892563,VSM.AllocationPrepare,9728,1
85,683.8755613,2.4177999999892563,VSM.AllocationCommit,599552,1
85,683.8755613,2.4177999999892563,VSM.Allocate,609536,1
85,683.8755613,2.4177999999892563,VSM.ClearPhysicalPages,268800,1
85,683.8755613,2.4177999999892563,VSM.PageOccupancy,75776,1
85,683.8755613,2.4177999999892563,VSM.FinalizePages,1792,1
85,683.8755613,2.4177999999892563,VSM.DynamicRaster,28416,1
85,683.8755613,2.4177999999892563,VSM.LayoutRemap,0,1
85,683.8755613,2.4177999999892563,VSM.InvalidateStatic,0,0
85,683.8755613,2.4177999999892563,VSM.InvalidateDynamic,1536,1
85,683.8755613,2.4177999999892563,VSM.StaticCasterCull,210176,1
85,683.8755613,2.4177999999892563,VSM.DynamicCasterCull,117248,1
85,683.8755613,2.4177999999892563,VSM.PageCull,293632,2
85,683.8755613,2.4177999999892563,VSM.StaticRasterClear,0,1
85,683.8755613,2.4177999999892563,VSM.StaticRasterDraw,7424,1
85,683.8755613,2.4177999999892563,VSM.DynamicRasterClear,0,1
85,683.8755613,2.4177999999892563,VSM.DynamicRasterDraw,28160,1
85,683.8755613,2.4177999999892563,VSM.StaticRaster,7680,1
85,683.8755613,2.4177999999892563,VSM.UnityCompatibilityRaster,0,0
85,683.8755613,2.4177999999892563,VSM.Resolve,6408960,1
85,683.8755613,2.4177999999892563,VSM.ResolveTrace,6180864,1
85,683.8755613,2.4177999999892563,VSM.FilterHorizontal,66304,1
85,683.8755613,2.4177999999892563,VSM.FilterVertical,0,0
85,683.8755613,2.4177999999892563,VSM.FilterTemporalVertical,160512,1
85,683.8755613,2.4177999999892563,VSM.ResetFeedback,0,1
86,683.89032439999994,2.2625000000289219,VSM.MarkReceiverPages,560384,1
86,683.89032439999994,2.2625000000289219,VSM.AllocationPrepare,18944,1
86,683.89032439999994,2.2625000000289219,VSM.AllocationCommit,601856,1
86,683.89032439999994,2.2625000000289219,VSM.Allocate,799488,1
86,683.89032439999994,2.2625000000289219,VSM.ClearPhysicalPages,269824,1
86,683.89032439999994,2.2625000000289219,VSM.PageOccupancy,75264,1
86,683.89032439999994,2.2625000000289219,VSM.FinalizePages,1792,1
86,683.89032439999994,2.2625000000289219,VSM.DynamicRaster,25600,1
86,683.89032439999994,2.2625000000289219,VSM.LayoutRemap,0,1
86,683.89032439999994,2.2625000000289219,VSM.InvalidateStatic,0,0
86,683.89032439999994,2.2625000000289219,VSM.InvalidateDynamic,1792,1
86,683.89032439999994,2.2625000000289219,VSM.StaticCasterCull,204032,1
86,683.89032439999994,2.2625000000289219,VSM.DynamicCasterCull,119808,1
86,683.89032439999994,2.2625000000289219,VSM.PageCull,290304,2
86,683.89032439999994,2.2625000000289219,VSM.StaticRasterClear,0,1
86,683.89032439999994,2.2625000000289219,VSM.StaticRasterDraw,7168,1
86,683.89032439999994,2.2625000000289219,VSM.DynamicRasterClear,256,1
86,683.89032439999994,2.2625000000289219,VSM.DynamicRasterDraw,25344,1
86,683.89032439999994,2.2625000000289219,VSM.StaticRaster,7424,1
86,683.89032439999994,2.2625000000289219,VSM.UnityCompatibilityRaster,0,0
86,683.89032439999994,2.2625000000289219,VSM.Resolve,6023680,1
86,683.89032439999994,2.2625000000289219,VSM.ResolveTrace,5797632,1
86,683.89032439999994,2.2625000000289219,VSM.FilterHorizontal,65280,1
86,683.89032439999994,2.2625000000289219,VSM.FilterVertical,0,0
86,683.89032439999994,2.2625000000289219,VSM.FilterTemporalVertical,159744,1
86,683.89032439999994,2.2625000000289219,VSM.ResetFeedback,0,1
87,683.90683259999992,2.9086999999208274,VSM.MarkReceiverPages,558080,1
87,683.90683259999992,2.9086999999208274,VSM.AllocationPrepare,9472,1
87,683.90683259999992,2.9086999999208274,VSM.AllocationCommit,600832,1
87,683.90683259999992,2.9086999999208274,VSM.Allocate,852992,1
87,683.90683259999992,2.9086999999208274,VSM.ClearPhysicalPages,269568,1
87,683.90683259999992,2.9086999999208274,VSM.PageOccupancy,72448,1
87,683.90683259999992,2.9086999999208274,VSM.FinalizePages,2048,1
87,683.90683259999992,2.9086999999208274,VSM.DynamicRaster,28160,1
87,683.90683259999992,2.9086999999208274,VSM.LayoutRemap,0,1
87,683.90683259999992,2.9086999999208274,VSM.InvalidateStatic,0,0
87,683.90683259999992,2.9086999999208274,VSM.InvalidateDynamic,1792,1
87,683.90683259999992,2.9086999999208274,VSM.StaticCasterCull,214784,1
87,683.90683259999992,2.9086999999208274,VSM.DynamicCasterCull,116736,1
87,683.90683259999992,2.9086999999208274,VSM.PageCull,298240,2
87,683.90683259999992,2.9086999999208274,VSM.StaticRasterClear,0,1
87,683.90683259999992,2.9086999999208274,VSM.StaticRasterDraw,7168,1
87,683.90683259999992,2.9086999999208274,VSM.DynamicRasterClear,3072,1
87,683.90683259999992,2.9086999999208274,VSM.DynamicRasterDraw,25088,1
87,683.90683259999992,2.9086999999208274,VSM.StaticRaster,7424,1
87,683.90683259999992,2.9086999999208274,VSM.UnityCompatibilityRaster,0,0
87,683.90683259999992,2.9086999999208274,VSM.Resolve,6025728,1
87,683.90683259999992,2.9086999999208274,VSM.ResolveTrace,5797632,1
87,683.90683259999992,2.9086999999208274,VSM.FilterHorizontal,66048,1
87,683.90683259999992,2.9086999999208274,VSM.FilterVertical,0,0
87,683.90683259999992,2.9086999999208274,VSM.FilterTemporalVertical,160768,1
87,683.90683259999992,2.9086999999208274,VSM.ResetFeedback,0,1
88,683.9221852,2.3156999999400796,VSM.MarkReceiverPages,559360,1
88,683.9221852,2.3156999999400796,VSM.AllocationPrepare,9728,1
88,683.9221852,2.3156999999400796,VSM.AllocationCommit,605952,1
88,683.9221852,2.3156999999400796,VSM.Allocate,792576,1
88,683.9221852,2.3156999999400796,VSM.ClearPhysicalPages,271616,1
88,683.9221852,2.3156999999400796,VSM.PageOccupancy,73216,1
88,683.9221852,2.3156999999400796,VSM.FinalizePages,1792,1
88,683.9221852,2.3156999999400796,VSM.DynamicRaster,30720,1
88,683.9221852,2.3156999999400796,VSM.LayoutRemap,0,1
88,683.9221852,2.3156999999400796,VSM.InvalidateStatic,0,0
88,683.9221852,2.3156999999400796,VSM.InvalidateDynamic,1536,1
88,683.9221852,2.3156999999400796,VSM.StaticCasterCull,208384,1
88,683.9221852,2.3156999999400796,VSM.DynamicCasterCull,112384,1
88,683.9221852,2.3156999999400796,VSM.PageCull,286720,2
88,683.9221852,2.3156999999400796,VSM.StaticRasterClear,0,1
88,683.9221852,2.3156999999400796,VSM.StaticRasterDraw,7168,1
88,683.9221852,2.3156999999400796,VSM.DynamicRasterClear,0,1
88,683.9221852,2.3156999999400796,VSM.DynamicRasterDraw,30720,1
88,683.9221852,2.3156999999400796,VSM.StaticRaster,7424,1
88,683.9221852,2.3156999999400796,VSM.UnityCompatibilityRaster,0,0
88,683.9221852,2.3156999999400796,VSM.Resolve,5603072,1
88,683.9221852,2.3156999999400796,VSM.ResolveTrace,5093888,1
88,683.9221852,2.3156999999400796,VSM.FilterHorizontal,68096,1
88,683.9221852,2.3156999999400796,VSM.FilterVertical,0,0
88,683.9221852,2.3156999999400796,VSM.FilterTemporalVertical,161280,1
88,683.9221852,2.3156999999400796,VSM.ResetFeedback,0,1
89,683.9372513,2.1877000000358748,VSM.MarkReceiverPages,558848,1
89,683.9372513,2.1877000000358748,VSM.AllocationPrepare,9728,1
89,683.9372513,2.1877000000358748,VSM.AllocationCommit,604672,1
89,683.9372513,2.1877000000358748,VSM.Allocate,614656,1
89,683.9372513,2.1877000000358748,VSM.ClearPhysicalPages,271104,1
89,683.9372513,2.1877000000358748,VSM.PageOccupancy,72192,1
89,683.9372513,2.1877000000358748,VSM.FinalizePages,1792,1
89,683.9372513,2.1877000000358748,VSM.DynamicRaster,29696,1
89,683.9372513,2.1877000000358748,VSM.LayoutRemap,0,1
89,683.9372513,2.1877000000358748,VSM.InvalidateStatic,0,0
89,683.9372513,2.1877000000358748,VSM.InvalidateDynamic,1536,1
89,683.9372513,2.1877000000358748,VSM.StaticCasterCull,208128,1
89,683.9372513,2.1877000000358748,VSM.DynamicCasterCull,121344,1
89,683.9372513,2.1877000000358748,VSM.PageCull,296192,2
89,683.9372513,2.1877000000358748,VSM.StaticRasterClear,0,1
89,683.9372513,2.1877000000358748,VSM.StaticRasterDraw,6912,1
89,683.9372513,2.1877000000358748,VSM.DynamicRasterClear,256,1
89,683.9372513,2.1877000000358748,VSM.DynamicRasterDraw,29440,1
89,683.9372513,2.1877000000358748,VSM.StaticRaster,7168,1
89,683.9372513,2.1877000000358748,VSM.UnityCompatibilityRaster,0,0
89,683.9372513,2.1877000000358748,VSM.Resolve,6080000,1
89,683.9372513,2.1877000000358748,VSM.ResolveTrace,5854464,1
89,683.9372513,2.1877000000358748,VSM.FilterHorizontal,65536,1
89,683.9372513,2.1877000000358748,VSM.FilterVertical,0,0
89,683.9372513,2.1877000000358748,VSM.FilterTemporalVertical,158720,1
89,683.9372513,2.1877000000358748,VSM.ResetFeedback,0,1
90,683.95274829999994,2.3025000000416185,VSM.MarkReceiverPages,558080,1
90,683.95274829999994,2.3025000000416185,VSM.AllocationPrepare,9472,1
90,683.95274829999994,2.3025000000416185,VSM.AllocationCommit,600320,1
90,683.95274829999994,2.3025000000416185,VSM.Allocate,1086464,1
90,683.95274829999994,2.3025000000416185,VSM.ClearPhysicalPages,269824,1
90,683.95274829999994,2.3025000000416185,VSM.PageOccupancy,72704,1
90,683.95274829999994,2.3025000000416185,VSM.FinalizePages,2048,1
90,683.95274829999994,2.3025000000416185,VSM.DynamicRaster,30976,1
90,683.95274829999994,2.3025000000416185,VSM.LayoutRemap,0,1
90,683.95274829999994,2.3025000000416185,VSM.InvalidateStatic,0,0
90,683.95274829999994,2.3025000000416185,VSM.InvalidateDynamic,2304,1
90,683.95274829999994,2.3025000000416185,VSM.StaticCasterCull,207616,1
90,683.95274829999994,2.3025000000416185,VSM.DynamicCasterCull,114432,1
90,683.95274829999994,2.3025000000416185,VSM.PageCull,287488,2
90,683.95274829999994,2.3025000000416185,VSM.StaticRasterClear,0,1
90,683.95274829999994,2.3025000000416185,VSM.StaticRasterDraw,3328,1
90,683.95274829999994,2.3025000000416185,VSM.DynamicRasterClear,512,1
90,683.95274829999994,2.3025000000416185,VSM.DynamicRasterDraw,30208,1
90,683.95274829999994,2.3025000000416185,VSM.StaticRaster,3328,1
90,683.95274829999994,2.3025000000416185,VSM.UnityCompatibilityRaster,0,0
90,683.95274829999994,2.3025000000416185,VSM.Resolve,6204416,1
90,683.95274829999994,2.3025000000416185,VSM.ResolveTrace,5794816,1
90,683.95274829999994,2.3025000000416185,VSM.FilterHorizontal,65536,1
90,683.95274829999994,2.3025000000416185,VSM.FilterVertical,0,0
90,683.95274829999994,2.3025000000416185,VSM.FilterTemporalVertical,342528,1
90,683.95274829999994,2.3025000000416185,VSM.ResetFeedback,0,1
91,683.970391,3.0060000000275977,VSM.MarkReceiverPages,558080,1
91,683.970391,3.0060000000275977,VSM.AllocationPrepare,9472,1
91,683.970391,3.0060000000275977,VSM.AllocationCommit,599808,1
91,683.970391,3.0060000000275977,VSM.Allocate,869120,1
91,683.970391,3.0060000000275977,VSM.ClearPhysicalPages,269568,1
91,683.970391,3.0060000000275977,VSM.PageOccupancy,77568,1
91,683.970391,3.0060000000275977,VSM.FinalizePages,1792,1
91,683.970391,3.0060000000275977,VSM.DynamicRaster,31232,1
91,683.970391,3.0060000000275977,VSM.LayoutRemap,0,1
91,683.970391,3.0060000000275977,VSM.InvalidateStatic,0,0
91,683.970391,3.0060000000275977,VSM.InvalidateDynamic,1792,1
91,683.970391,3.0060000000275977,VSM.StaticCasterCull,203008,1
91,683.970391,3.0060000000275977,VSM.DynamicCasterCull,119552,1
91,683.970391,3.0060000000275977,VSM.PageCull,289536,2
91,683.970391,3.0060000000275977,VSM.StaticRasterClear,256,1
91,683.970391,3.0060000000275977,VSM.StaticRasterDraw,6912,1
91,683.970391,3.0060000000275977,VSM.DynamicRasterClear,1792,1
91,683.970391,3.0060000000275977,VSM.DynamicRasterDraw,29440,1
