observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,678.7778179,2.4505000000090149,VSM.DynamicRasterClear,1536,1
91,678.7778179,2.4505000000090149,VSM.DynamicRasterDraw,21504,1
91,678.7778179,2.4505000000090149,VSM.StaticRaster,7168,1
91,678.7778179,2.4505000000090149,VSM.UnityCompatibilityRaster,0,0
91,678.7778179,2.4505000000090149,VSM.Resolve,5707520,1
91,678.7778179,2.4505000000090149,VSM.ResolveTrace,5479424,1
91,678.7778179,2.4505000000090149,VSM.FilterHorizontal,65792,1
91,678.7778179,2.4505000000090149,VSM.FilterVertical,0,0
91,678.7778179,2.4505000000090149,VSM.FilterTemporalVertical,160768,1
91,678.7778179,2.4505000000090149,VSM.ResetFeedback,0,1
92,678.7936946,2.5084999999762658,VSM.MarkReceiverPages,559872,1
92,678.7936946,2.5084999999762658,VSM.AllocationPrepare,9728,1
92,678.7936946,2.5084999999762658,VSM.AllocationCommit,598016,1
92,678.7936946,2.5084999999762658,VSM.Allocate,768768,1
92,678.7936946,2.5084999999762658,VSM.ClearPhysicalPages,128512,1
92,678.7936946,2.5084999999762658,VSM.PageOccupancy,53504,1
92,678.7936946,2.5084999999762658,VSM.FinalizePages,1792,1
92,678.7936946,2.5084999999762658,VSM.DynamicRaster,24832,1
92,678.7936946,2.5084999999762658,VSM.LayoutRemap,0,1
92,678.7936946,2.5084999999762658,VSM.InvalidateStatic,0,0
92,678.7936946,2.5084999999762658,VSM.InvalidateDynamic,9216,1
92,678.7936946,2.5084999999762658,VSM.StaticCasterCull,374528,1
92,678.7936946,2.5084999999762658,VSM.DynamicCasterCull,116224,1
92,678.7936946,2.5084999999762658,VSM.PageCull,456704,2
92,678.7936946,2.5084999999762658,VSM.StaticRasterClear,256,1
92,678.7936946,2.5084999999762658,VSM.StaticRasterDraw,7168,1
92,678.7936946,2.5084999999762658,VSM.DynamicRasterClear,3328,1
92,678.7936946,2.5084999999762658,VSM.DynamicRasterDraw,21248,1
92,678.7936946,2.5084999999762658,VSM.StaticRaster,7680,1
92,678.7936946,2.5084999999762658,VSM.UnityCompatibilityRaster,0,0
92,678.7936946,2.5084999999762658,VSM.Resolve,6060288,1
92,678.7936946,2.5084999999762658,VSM.ResolveTrace,5832960,1
92,678.7936946,2.5084999999762658,VSM.FilterHorizontal,66048,1
92,678.7936946,2.5084999999762658,VSM.FilterVertical,0,0
92,678.7936946,2.5084999999762658,VSM.FilterTemporalVertical,160512,1
92,678.7936946,2.5084999999762658,VSM.ResetFeedback,0,1
93,678.81067769999993,3.2344999999622814,VSM.MarkReceiverPages,557568,1
93,678.81067769999993,3.2344999999622814,VSM.AllocationPrepare,9472,1
93,678.81067769999993,3.2344999999622814,VSM.AllocationCommit,603392,1
93,678.81067769999993,3.2344999999622814,VSM.Allocate,613120,1
93,678.81067769999993,3.2344999999622814,VSM.ClearPhysicalPages,128256,1
93,678.81067769999993,3.2344999999622814,VSM.PageOccupancy,54272,1
93,678.81067769999993,3.2344999999622814,VSM.FinalizePages,1792,1
93,678.81067769999993,3.2344999999622814,VSM.DynamicRaster,23040,1
93,678.81067769999993,3.2344999999622814,VSM.LayoutRemap,0,1
93,678.81067769999993,3.2344999999622814,VSM.InvalidateStatic,0,0
93,678.81067769999993,3.2344999999622814,VSM.InvalidateDynamic,8960,1
93,678.81067769999993,3.2344999999622814,VSM.StaticCasterCull,214016,1
93,678.81067769999993,3.2344999999622814,VSM.DynamicCasterCull,302080,1
93,678.81067769999993,3.2344999999622814,VSM.PageCull,298240,2
93,678.81067769999993,3.2344999999622814,VSM.StaticRasterClear,0,1
93,678.81067769999993,3.2344999999622814,VSM.StaticRasterDraw,6912,1
93,678.81067769999993,3.2344999999622814,VSM.DynamicRasterClear,256,1
93,678.81067769999993,3.2344999999622814,VSM.DynamicRasterDraw,22272,1
93,678.81067769999993,3.2344999999622814,VSM.StaticRaster,7168,1
93,678.81067769999993,3.2344999999622814,VSM.UnityCompatibilityRaster,0,0
93,678.81067769999993,3.2344999999622814,VSM.Resolve,5921792,1
93,678.81067769999993,3.2344999999622814,VSM.ResolveTrace,5695232,1
93,678.81067769999993,3.2344999999622814,VSM.FilterHorizontal,65280,1
93,678.81067769999993,3.2344999999622814,VSM.FilterVertical,0,0
93,678.81067769999993,3.2344999999622814,VSM.FilterTemporalVertical,159744,1
93,678.81067769999993,3.2344999999622814,VSM.ResetFeedback,0,1
94,678.8262335,2.7429000000438464,VSM.MarkReceiverPages,558592,1
94,678.8262335,2.7429000000438464,VSM.AllocationPrepare,9728,1
94,678.8262335,2.7429000000438464,VSM.AllocationCommit,607232,1
94,678.8262335,2.7429000000438464,VSM.Allocate,870144,1
94,678.8262335,2.7429000000438464,VSM.ClearPhysicalPages,130304,1
94,678.8262335,2.7429000000438464,VSM.PageOccupancy,53248,1
94,678.8262335,2.7429000000438464,VSM.FinalizePages,1536,1
94,678.8262335,2.7429000000438464,VSM.DynamicRaster,22272,1
94,678.8262335,2.7429000000438464,VSM.LayoutRemap,0,1
94,678.8262335,2.7429000000438464,VSM.InvalidateStatic,0,0
94,678.8262335,2.7429000000438464,VSM.InvalidateDynamic,9216,1
94,678.8262335,2.7429000000438464,VSM.StaticCasterCull,208128,1
94,678.8262335,2.7429000000438464,VSM.DynamicCasterCull,116992,1
94,678.8262335,2.7429000000438464,VSM.PageCull,291328,2
94,678.8262335,2.7429000000438464,VSM.StaticRasterClear,0,1
94,678.8262335,2.7429000000438464,VSM.StaticRasterDraw,7168,1
94,678.8262335,2.7429000000438464,VSM.DynamicRasterClear,256,1
94,678.8262335,2.7429000000438464,VSM.DynamicRasterDraw,21760,1
94,678.8262335,2.7429000000438464,VSM.StaticRaster,7424,1
94,678.8262335,2.7429000000438464,VSM.UnityCompatibilityRaster,0,0
94,678.8262335,2.7429000000438464,VSM.Resolve,6058752,1
94,678.8262335,2.7429000000438464,VSM.ResolveTrace,5829120,1
94,678.8262335,2.7429000000438464,VSM.FilterHorizontal,66304,1
94,678.8262335,2.7429000000438464,VSM.FilterVertical,0,0
94,678.8262335,2.7429000000438464,VSM.FilterTemporalVertical,162560,1
94,678.8262335,2.7429000000438464,VSM.ResetFeedback,0,1
95,678.8411228,2.45390000009138,VSM.MarkReceiverPages,555520,1
95,678.8411228,2.45390000009138,VSM.AllocationPrepare,9472,1
95,678.8411228,2.45390000009138,VSM.AllocationCommit,605696,1
95,678.8411228,2.45390000009138,VSM.Allocate,1007872,1
95,678.8411228,2.45390000009138,VSM.ClearPhysicalPages,128512,1
95,678.8411228,2.45390000009138,VSM.PageOccupancy,52992,1
95,678.8411228,2.45390000009138,VSM.FinalizePages,1792,1
95,678.8411228,2.45390000009138,VSM.DynamicRaster,22016,1
95,678.8411228,2.45390000009138,VSM.LayoutRemap,0,1
95,678.8411228,2.45390000009138,VSM.InvalidateStatic,0,0
95,678.8411228,2.45390000009138,VSM.InvalidateDynamic,12288,1
95,678.8411228,2.45390000009138,VSM.StaticCasterCull,208128,1
95,678.8411228,2.45390000009138,VSM.DynamicCasterCull,115200,1
95,678.8411228,2.45390000009138,VSM.PageCull,289024,2
95,678.8411228,2.45390000009138,VSM.StaticRasterClear,0,1
95,678.8411228,2.45390000009138,VSM.StaticRasterDraw,4352,1
95,678.8411228,2.45390000009138,VSM.DynamicRasterClear,256,1
95,678.8411228,2.45390000009138,VSM.DynamicRasterDraw,21504,1
95,678.8411228,2.45390000009138,VSM.StaticRaster,4608,1
95,678.8411228,2.45390000009138,VSM.UnityCompatibilityRaster,0,0
95,678.8411228,2.45390000009138,VSM.Resolve,6326016,1
95,678.8411228,2.45390000009138,VSM.ResolveTrace,5906432,1
95,678.8411228,2.45390000009138,VSM.FilterHorizontal,66304,1
95,678.8411228,2.45390000009138,VSM.FilterVertical,0,0
95,678.8411228,2.45390000009138,VSM.FilterTemporalVertical,352000,1
95,678.8411228,2.45390000009138,VSM.ResetFeedback,0,1
