observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,699.19589379999991,2.0905999999740743,VSM.DynamicCasterCull,157440,1
91,699.19589379999991,2.0905999999740743,VSM.PageCull,544256,2
91,699.19589379999991,2.0905999999740743,VSM.StaticRasterClear,256,1
91,699.19589379999991,2.0905999999740743,VSM.StaticRasterDraw,8960,1
91,699.19589379999991,2.0905999999740743,VSM.DynamicRasterClear,0,1
91,699.19589379999991,2.0905999999740743,VSM.DynamicRasterDraw,19456,1
91,699.19589379999991,2.0905999999740743,VSM.StaticRaster,9472,1
91,699.19589379999991,2.0905999999740743,VSM.UnityCompatibilityRaster,0,0
91,699.19589379999991,2.0905999999740743,VSM.Resolve,7998976,1
91,699.19589379999991,2.0905999999740743,VSM.ResolveTrace,7614976,1
91,699.19589379999991,2.0905999999740743,VSM.FilterHorizontal,65792,1
91,699.19589379999991,2.0905999999740743,VSM.FilterVertical,0,0
91,699.19589379999991,2.0905999999740743,VSM.FilterTemporalVertical,159488,1
91,699.19589379999991,2.0905999999740743,VSM.ResetFeedback,0,1
92,699.21416709999994,1.8986000000040804,VSM.MarkReceiverPages,889856,1
92,699.21416709999994,1.8986000000040804,VSM.AllocationPrepare,10240,1
92,699.21416709999994,1.8986000000040804,VSM.AllocationCommit,1164800,1
92,699.21416709999994,1.8986000000040804,VSM.Allocate,1440256,1
92,699.21416709999994,1.8986000000040804,VSM.ClearPhysicalPages,344064,1
92,699.21416709999994,1.8986000000040804,VSM.PageOccupancy,93952,1
92,699.21416709999994,1.8986000000040804,VSM.FinalizePages,2304,1
92,699.21416709999994,1.8986000000040804,VSM.DynamicRaster,19712,1
92,699.21416709999994,1.8986000000040804,VSM.LayoutRemap,0,1
92,699.21416709999994,1.8986000000040804,VSM.InvalidateStatic,0,0
92,699.21416709999994,1.8986000000040804,VSM.InvalidateDynamic,1792,1
92,699.21416709999994,1.8986000000040804,VSM.StaticCasterCull,430336,1
92,699.21416709999994,1.8986000000040804,VSM.DynamicCasterCull,146944,1
92,699.21416709999994,1.8986000000040804,VSM.PageCull,544512,2
92,699.21416709999994,1.8986000000040804,VSM.StaticRasterClear,0,1
92,699.21416709999994,1.8986000000040804,VSM.StaticRasterDraw,7168,1
92,699.21416709999994,1.8986000000040804,VSM.DynamicRasterClear,0,1
92,699.21416709999994,1.8986000000040804,VSM.DynamicRasterDraw,19456,1
92,699.21416709999994,1.8986000000040804,VSM.StaticRaster,7168,1
92,699.21416709999994,1.8986000000040804,VSM.UnityCompatibilityRaster,0,0
92,699.21416709999994,1.8986000000040804,VSM.Resolve,8096000,1
92,699.21416709999994,1.8986000000040804,VSM.ResolveTrace,7685888,1
92,699.21416709999994,1.8986000000040804,VSM.FilterHorizontal,65536,1
92,699.21416709999994,1.8986000000040804,VSM.FilterVertical,0,0
92,699.21416709999994,1.8986000000040804,VSM.FilterTemporalVertical,343296,1
92,699.21416709999994,1.8986000000040804,VSM.ResetFeedback,0,1
93,699.23240049999993,2.0964000000276428,VSM.MarkReceiverPages,1097216,1
93,699.23240049999993,2.0964000000276428,VSM.AllocationPrepare,10240,1
93,699.23240049999993,2.0964000000276428,VSM.AllocationCommit,1164544,1
93,699.23240049999993,2.0964000000276428,VSM.Allocate,1175552,1
93,699.23240049999993,2.0964000000276428,VSM.ClearPhysicalPages,343808,1
93,699.23240049999993,2.0964000000276428,VSM.PageOccupancy,92672,1
93,699.23240049999993,2.0964000000276428,VSM.FinalizePages,2048,1
93,699.23240049999993,2.0964000000276428,VSM.DynamicRaster,19712,1
93,699.23240049999993,2.0964000000276428,VSM.LayoutRemap,0,1
93,699.23240049999993,2.0964000000276428,VSM.InvalidateStatic,0,0
93,699.23240049999993,2.0964000000276428,VSM.InvalidateDynamic,1792,1
93,699.23240049999993,2.0964000000276428,VSM.StaticCasterCull,417024,1
93,699.23240049999993,2.0964000000276428,VSM.DynamicCasterCull,144640,1
93,699.23240049999993,2.0964000000276428,VSM.PageCull,528384,2
93,699.23240049999993,2.0964000000276428,VSM.StaticRasterClear,0,1
93,699.23240049999993,2.0964000000276428,VSM.StaticRasterDraw,3072,1
93,699.23240049999993,2.0964000000276428,VSM.DynamicRasterClear,0,1
93,699.23240049999993,2.0964000000276428,VSM.DynamicRasterDraw,19456,1
93,699.23240049999993,2.0964000000276428,VSM.StaticRaster,3328,1
93,699.23240049999993,2.0964000000276428,VSM.UnityCompatibilityRaster,0,0
93,699.23240049999993,2.0964000000276428,VSM.Resolve,7924736,1
93,699.23240049999993,2.0964000000276428,VSM.ResolveTrace,7450368,1
93,699.23240049999993,2.0964000000276428,VSM.FilterHorizontal,65280,1
93,699.23240049999993,2.0964000000276428,VSM.FilterVertical,0,0
93,699.23240049999993,2.0964000000276428,VSM.FilterTemporalVertical,408320,1
93,699.23240049999993,2.0964000000276428,VSM.ResetFeedback,0,1
94,699.2533003,2.89989999998852,VSM.MarkReceiverPages,897792,1
94,699.2533003,2.89989999998852,VSM.AllocationPrepare,10240,1
94,699.2533003,2.89989999998852,VSM.AllocationCommit,1164288,1
94,699.2533003,2.89989999998852,VSM.Allocate,1349888,1
94,699.2533003,2.89989999998852,VSM.ClearPhysicalPages,344576,1
94,699.2533003,2.89989999998852,VSM.PageOccupancy,94720,1
94,699.2533003,2.89989999998852,VSM.FinalizePages,2048,1
94,699.2533003,2.89989999998852,VSM.DynamicRaster,19968,1
94,699.2533003,2.89989999998852,VSM.LayoutRemap,0,1
94,699.2533003,2.89989999998852,VSM.InvalidateStatic,0,0
94,699.2533003,2.89989999998852,VSM.InvalidateDynamic,2048,1
94,699.2533003,2.89989999998852,VSM.StaticCasterCull,416000,1
94,699.2533003,2.89989999998852,VSM.DynamicCasterCull,139776,1
94,699.2533003,2.89989999998852,VSM.PageCull,522240,2
94,699.2533003,2.89989999998852,VSM.StaticRasterClear,256,1
94,699.2533003,2.89989999998852,VSM.StaticRasterDraw,7424,1
94,699.2533003,2.89989999998852,VSM.DynamicRasterClear,0,1
94,699.2533003,2.89989999998852,VSM.DynamicRasterDraw,19712,1
94,699.2533003,2.89989999998852,VSM.StaticRaster,7680,1
94,699.2533003,2.89989999998852,VSM.UnityCompatibilityRaster,0,0
94,699.2533003,2.89989999998852,VSM.Resolve,7910656,1
94,699.2533003,2.89989999998852,VSM.ResolveTrace,7685888,1
94,699.2533003,2.89989999998852,VSM.FilterHorizontal,65536,1
94,699.2533003,2.89989999998852,VSM.FilterVertical,0,0
94,699.2533003,2.89989999998852,VSM.FilterTemporalVertical,158464,1
94,699.2533003,2.89989999998852,VSM.ResetFeedback,0,1
95,699.2727665,2.4587999999994281,VSM.MarkReceiverPages,891136,1
95,699.2727665,2.4587999999994281,VSM.AllocationPrepare,10240,1
95,699.2727665,2.4587999999994281,VSM.AllocationCommit,1164032,1
95,699.2727665,2.4587999999994281,VSM.Allocate,1174784,1
95,699.2727665,2.4587999999994281,VSM.ClearPhysicalPages,345088,1
95,699.2727665,2.4587999999994281,VSM.PageOccupancy,95232,1
95,699.2727665,2.4587999999994281,VSM.FinalizePages,2816,1
95,699.2727665,2.4587999999994281,VSM.DynamicRaster,19968,1
95,699.2727665,2.4587999999994281,VSM.LayoutRemap,0,1
95,699.2727665,2.4587999999994281,VSM.InvalidateStatic,0,0
95,699.2727665,2.4587999999994281,VSM.InvalidateDynamic,1792,1
95,699.2727665,2.4587999999994281,VSM.StaticCasterCull,418048,1
95,699.2727665,2.4587999999994281,VSM.DynamicCasterCull,162560,1
95,699.2727665,2.4587999999994281,VSM.PageCull,546816,2
95,699.2727665,2.4587999999994281,VSM.StaticRasterClear,0,1
95,699.2727665,2.4587999999994281,VSM.StaticRasterDraw,293120,1
95,699.2727665,2.4587999999994281,VSM.DynamicRasterClear,256,1
95,699.2727665,2.4587999999994281,VSM.DynamicRasterDraw,19712,1
95,699.2727665,2.4587999999994281,VSM.StaticRaster,293120,1
95,699.2727665,2.4587999999994281,VSM.UnityCompatibilityRaster,0,0
95,699.2727665,2.4587999999994281,VSM.Resolve,8093952,1
95,699.2727665,2.4587999999994281,VSM.ResolveTrace,7865600,1
95,699.2727665,2.4587999999994281,VSM.FilterHorizontal,66816,1
95,699.2727665,2.4587999999994281,VSM.FilterVertical,0,0
95,699.2727665,2.4587999999994281,VSM.FilterTemporalVertical,160512,1
95,699.2727665,2.4587999999994281,VSM.ResetFeedback,0,1
