observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,707.5967255999999,2.470999999900414,VSM.ClearPhysicalPages,344064,1
61,707.5967255999999,2.470999999900414,VSM.PageOccupancy,92416,1
61,707.5967255999999,2.470999999900414,VSM.FinalizePages,3072,1
61,707.5967255999999,2.470999999900414,VSM.DynamicRaster,22784,1
61,707.5967255999999,2.470999999900414,VSM.LayoutRemap,0,1
61,707.5967255999999,2.470999999900414,VSM.InvalidateStatic,0,0
61,707.5967255999999,2.470999999900414,VSM.InvalidateDynamic,1792,1
61,707.5967255999999,2.470999999900414,VSM.StaticCasterCull,417792,1
61,707.5967255999999,2.470999999900414,VSM.DynamicCasterCull,146176,1
61,707.5967255999999,2.470999999900414,VSM.PageCull,530688,2
61,707.5967255999999,2.470999999900414,VSM.StaticRasterClear,256,1
61,707.5967255999999,2.470999999900414,VSM.StaticRasterDraw,3840,1
61,707.5967255999999,2.470999999900414,VSM.DynamicRasterClear,0,1
61,707.5967255999999,2.470999999900414,VSM.DynamicRasterDraw,22784,1
61,707.5967255999999,2.470999999900414,VSM.StaticRaster,4096,1
61,707.5967255999999,2.470999999900414,VSM.UnityCompatibilityRaster,0,0
61,707.5967255999999,2.470999999900414,VSM.Resolve,8534528,1
61,707.5967255999999,2.470999999900414,VSM.ResolveTrace,8306176,1
61,707.5967255999999,2.470999999900414,VSM.FilterHorizontal,66816,1
61,707.5967255999999,2.470999999900414,VSM.FilterVertical,0,0
61,707.5967255999999,2.470999999900414,VSM.FilterTemporalVertical,160256,1
61,707.5967255999999,2.470999999900414,VSM.ResetFeedback,0,1
62,707.62036789999991,6.3659999999572392,VSM.MarkReceiverPages,892160,1
62,707.62036789999991,6.3659999999572392,VSM.AllocationPrepare,10240,1
62,707.62036789999991,6.3659999999572392,VSM.AllocationCommit,1164800,1
62,707.62036789999991,6.3659999999572392,VSM.Allocate,1453824,1
62,707.62036789999991,6.3659999999572392,VSM.ClearPhysicalPages,343808,1
62,707.62036789999991,6.3659999999572392,VSM.PageOccupancy,95232,1
62,707.62036789999991,6.3659999999572392,VSM.FinalizePages,2560,1
62,707.62036789999991,6.3659999999572392,VSM.DynamicRaster,19712,1
62,707.62036789999991,6.3659999999572392,VSM.LayoutRemap,0,1
62,707.62036789999991,6.3659999999572392,VSM.InvalidateStatic,0,0
62,707.62036789999991,6.3659999999572392,VSM.InvalidateDynamic,1792,1
62,707.62036789999991,6.3659999999572392,VSM.StaticCasterCull,423936,1
62,707.62036789999991,6.3659999999572392,VSM.DynamicCasterCull,146944,1
62,707.62036789999991,6.3659999999572392,VSM.PageCull,537088,2
62,707.62036789999991,6.3659999999572392,VSM.StaticRasterClear,0,1
62,707.62036789999991,6.3659999999572392,VSM.StaticRasterDraw,6912,1
62,707.62036789999991,6.3659999999572392,VSM.DynamicRasterClear,0,1
62,707.62036789999991,6.3659999999572392,VSM.DynamicRasterDraw,19712,1
62,707.62036789999991,6.3659999999572392,VSM.StaticRaster,7168,1
62,707.62036789999991,6.3659999999572392,VSM.UnityCompatibilityRaster,0,0
62,707.62036789999991,6.3659999999572392,VSM.Resolve,8099328,1
62,707.62036789999991,6.3659999999572392,VSM.ResolveTrace,7441920,1
62,707.62036789999991,6.3659999999572392,VSM.FilterHorizontal,68352,1
62,707.62036789999991,6.3659999999572392,VSM.FilterVertical,0,0
62,707.62036789999991,6.3659999999572392,VSM.FilterTemporalVertical,163328,1
62,707.62036789999991,6.3659999999572392,VSM.ResetFeedback,0,1
63,707.6500972,5.3089000000454689,VSM.MarkReceiverPages,1304320,1
63,707.6500972,5.3089000000454689,VSM.AllocationPrepare,11776,1
63,707.6500972,5.3089000000454689,VSM.AllocationCommit,1164544,1
63,707.6500972,5.3089000000454689,VSM.Allocate,1177088,1
63,707.6500972,5.3089000000454689,VSM.ClearPhysicalPages,344064,1
63,707.6500972,5.3089000000454689,VSM.PageOccupancy,89088,1
63,707.6500972,5.3089000000454689,VSM.FinalizePages,1792,1
63,707.6500972,5.3089000000454689,VSM.DynamicRaster,22784,1
63,707.6500972,5.3089000000454689,VSM.LayoutRemap,0,1
63,707.6500972,5.3089000000454689,VSM.InvalidateStatic,0,0
63,707.6500972,5.3089000000454689,VSM.InvalidateDynamic,1792,1
63,707.6500972,5.3089000000454689,VSM.StaticCasterCull,432640,1
63,707.6500972,5.3089000000454689,VSM.DynamicCasterCull,143872,1
63,707.6500972,5.3089000000454689,VSM.PageCull,542464,2
63,707.6500972,5.3089000000454689,VSM.StaticRasterClear,0,1
63,707.6500972,5.3089000000454689,VSM.StaticRasterDraw,7168,1
63,707.6500972,5.3089000000454689,VSM.DynamicRasterClear,0,1
63,707.6500972,5.3089000000454689,VSM.DynamicRasterDraw,22784,1
63,707.6500972,5.3089000000454689,VSM.StaticRaster,7424,1
63,707.6500972,5.3089000000454689,VSM.UnityCompatibilityRaster,0,0
63,707.6500972,5.3089000000454689,VSM.Resolve,7979776,1
63,707.6500972,5.3089000000454689,VSM.ResolveTrace,7483648,1
63,707.6500972,5.3089000000454689,VSM.FilterHorizontal,64768,1
63,707.6500972,5.3089000000454689,VSM.FilterVertical,0,0
63,707.6500972,5.3089000000454689,VSM.FilterTemporalVertical,430080,1
63,707.6500972,5.3089000000454689,VSM.ResetFeedback,0,1
64,707.67232689999992,3.7222999999357853,VSM.MarkReceiverPages,910592,1
64,707.67232689999992,3.7222999999357853,VSM.AllocationPrepare,10240,1
64,707.67232689999992,3.7222999999357853,VSM.AllocationCommit,1165312,1
64,707.67232689999992,3.7222999999357853,VSM.Allocate,1398272,1
64,707.67232689999992,3.7222999999357853,VSM.ClearPhysicalPages,343808,1
64,707.67232689999992,3.7222999999357853,VSM.PageOccupancy,93184,1
64,707.67232689999992,3.7222999999357853,VSM.FinalizePages,2560,1
64,707.67232689999992,3.7222999999357853,VSM.DynamicRaster,19456,1
64,707.67232689999992,3.7222999999357853,VSM.LayoutRemap,0,1
64,707.67232689999992,3.7222999999357853,VSM.InvalidateStatic,0,0
64,707.67232689999992,3.7222999999357853,VSM.InvalidateDynamic,1792,1
64,707.67232689999992,3.7222999999357853,VSM.StaticCasterCull,726272,1
64,707.67232689999992,3.7222999999357853,VSM.DynamicCasterCull,155648,1
64,707.67232689999992,3.7222999999357853,VSM.PageCull,563712,2
64,707.67232689999992,3.7222999999357853,VSM.StaticRasterClear,256,1
64,707.67232689999992,3.7222999999357853,VSM.StaticRasterDraw,8960,1
64,707.67232689999992,3.7222999999357853,VSM.DynamicRasterClear,0,1
64,707.67232689999992,3.7222999999357853,VSM.DynamicRasterDraw,19200,1
64,707.67232689999992,3.7222999999357853,VSM.StaticRaster,9728,1
64,707.67232689999992,3.7222999999357853,VSM.UnityCompatibilityRaster,0,0
64,707.67232689999992,3.7222999999357853,VSM.Resolve,8178176,1
64,707.67232689999992,3.7222999999357853,VSM.ResolveTrace,7947264,1
64,707.67232689999992,3.7222999999357853,VSM.FilterHorizontal,67584,1
64,707.67232689999992,3.7222999999357853,VSM.FilterVertical,0,0
64,707.67232689999992,3.7222999999357853,VSM.FilterTemporalVertical,162304,1
64,707.67232689999992,3.7222999999357853,VSM.ResetFeedback,0,1
65,707.69396699999993,3.5501999999496547,VSM.MarkReceiverPages,900608,1
65,707.69396699999993,3.5501999999496547,VSM.AllocationPrepare,13824,1
65,707.69396699999993,3.5501999999496547,VSM.AllocationCommit,1164544,1
65,707.69396699999993,3.5501999999496547,VSM.Allocate,1179904,1
65,707.69396699999993,3.5501999999496547,VSM.ClearPhysicalPages,344832,1
65,707.69396699999993,3.5501999999496547,VSM.PageOccupancy,89600,1
65,707.69396699999993,3.5501999999496547,VSM.FinalizePages,2048,1
65,707.69396699999993,3.5501999999496547,VSM.DynamicRaster,19456,1
65,707.69396699999993,3.5501999999496547,VSM.LayoutRemap,0,1
65,707.69396699999993,3.5501999999496547,VSM.InvalidateStatic,0,0
65,707.69396699999993,3.5501999999496547,VSM.InvalidateDynamic,2304,1
65,707.69396699999993,3.5501999999496547,VSM.StaticCasterCull,580096,1
65,707.69396699999993,3.5501999999496547,VSM.DynamicCasterCull,154112,1
65,707.69396699999993,3.5501999999496547,VSM.PageCull,538880,2
65,707.69396699999993,3.5501999999496547,VSM.StaticRasterClear,256,1
65,707.69396699999993,3.5501999999496547,VSM.StaticRasterDraw,6912,1
65,707.69396699999993,3.5501999999496547,VSM.DynamicRasterClear,0,1
65,707.69396699999993,3.5501999999496547,VSM.DynamicRasterDraw,19200,1
65,707.69396699999993,3.5501999999496547,VSM.StaticRaster,7424,1
65,707.69396699999993,3.5501999999496547,VSM.UnityCompatibilityRaster,0,0
65,707.69396699999993,3.5501999999496547,VSM.Resolve,9373440,1
65,707.69396699999993,3.5501999999496547,VSM.ResolveTrace,9146624,1
65,707.69396699999993,3.5501999999496547,VSM.FilterHorizontal,65792,1
65,707.69396699999993,3.5501999999496547,VSM.FilterVertical,0,0
65,707.69396699999993,3.5501999999496547,VSM.FilterTemporalVertical,160000,1
65,707.69396699999993,3.5501999999496547,VSM.ResetFeedback,0,1
66,707.71317379999994,2.3976999999604232,VSM.MarkReceiverPages,891904,1
66,707.71317379999994,2.3976999999604232,VSM.AllocationPrepare,10496,1
66,707.71317379999994,2.3976999999604232,VSM.AllocationCommit,1171200,1
66,707.71317379999994,2.3976999999604232,VSM.Allocate,1721856,1
66,707.71317379999994,2.3976999999604232,VSM.ClearPhysicalPages,344064,1
66,707.71317379999994,2.3976999999604232,VSM.PageOccupancy,93184,1
66,707.71317379999994,2.3976999999604232,VSM.FinalizePages,2304,1
66,707.71317379999994,2.3976999999604232,VSM.DynamicRaster,19712,1
66,707.71317379999994,2.3976999999604232,VSM.LayoutRemap,0,1
66,707.71317379999994,2.3976999999604232,VSM.InvalidateStatic,0,0
66,707.71317379999994,2.3976999999604232,VSM.InvalidateDynamic,2560,1
66,707.71317379999994,2.3976999999604232,VSM.StaticCasterCull,619264,1
66,707.71317379999994,2.3976999999604232,VSM.DynamicCasterCull,148224,1
66,707.71317379999994,2.3976999999604232,VSM.PageCull,733184,2
66,707.71317379999994,2.3976999999604232,VSM.StaticRasterClear,256,1
66,707.71317379999994,2.3976999999604232,VSM.StaticRasterDraw,7168,1
66,707.71317379999994,2.3976999999604232,VSM.DynamicRasterClear,256,1
66,707.71317379999994,2.3976999999604232,VSM.DynamicRasterDraw,19456,1
66,707.71317379999994,2.3976999999604232,VSM.StaticRaster,7424,1
66,707.71317379999994,2.3976999999604232,VSM.UnityCompatibilityRaster,0,0
66,707.71317379999994,2.3976999999604232,VSM.Resolve,8477952,1
66,707.71317379999994,2.3976999999604232,VSM.ResolveTrace,7936768,1
66,707.71317379999994,2.3976999999604232,VSM.FilterHorizontal,67840,1
66,707.71317379999994,2.3976999999604232,VSM.FilterVertical,0,0
66,707.71317379999994,2.3976999999604232,VSM.FilterTemporalVertical,161024,1
66,707.71317379999994,2.3976999999604232,VSM.ResetFeedback,0,1
67,707.7341899999999,2.35419999989972,VSM.MarkReceiverPages,1312000,1
67,707.7341899999999,2.35419999989972,VSM.AllocationPrepare,14592,1
67,707.7341899999999,2.35419999989972,VSM.AllocationCommit,1164544,1
67,707.7341899999999,2.35419999989972,VSM.Allocate,1180160,1
67,707.7341899999999,2.35419999989972,VSM.ClearPhysicalPages,344832,1
67,707.7341899999999,2.35419999989972,VSM.PageOccupancy,93184,1
67,707.7341899999999,2.35419999989972,VSM.FinalizePages,2560,1
67,707.7341899999999,2.35419999989972,VSM.DynamicRaster,22784,1
67,707.7341899999999,2.35419999989972,VSM.LayoutRemap,0,1
67,707.7341899999999,2.35419999989972,VSM.InvalidateStatic,0,0
67,707.7341899999999,2.35419999989972,VSM.InvalidateDynamic,2048,1
67,707.7341899999999,2.35419999989972,VSM.StaticCasterCull,773376,1
67,707.7341899999999,2.35419999989972,VSM.DynamicCasterCull,146688,1
67,707.7341899999999,2.35419999989972,VSM.PageCull,536320,2
67,707.7341899999999,2.35419999989972,VSM.StaticRasterClear,256,1
67,707.7341899999999,2.35419999989972,VSM.StaticRasterDraw,13312,1
67,707.7341899999999,2.35419999989972,VSM.DynamicRasterClear,256,1
67,707.7341899999999,2.35419999989972,VSM.DynamicRasterDraw,22528,1
67,707.7341899999999,2.35419999989972,VSM.StaticRaster,14080,1
67,707.7341899999999,2.35419999989972,VSM.UnityCompatibilityRaster,0,0
67,707.7341899999999,2.35419999989972,VSM.Resolve,8347648,1
67,707.7341899999999,2.35419999989972,VSM.ResolveTrace,7908352,1
67,707.7341899999999,2.35419999989972,VSM.FilterHorizontal,64512,1
67,707.7341899999999,2.35419999989972,VSM.FilterVertical,0,0
67,707.7341899999999,2.35419999989972,VSM.FilterTemporalVertical,373248,1
67,707.7341899999999,2.35419999989972,VSM.ResetFeedback,0,1
68,707.75372469999991,2.1669999999858192,VSM.MarkReceiverPages,893184,1
68,707.75372469999991,2.1669999999858192,VSM.AllocationPrepare,10240,1
68,707.75372469999991,2.1669999999858192,VSM.AllocationCommit,1164288,1
68,707.75372469999991,2.1669999999858192,VSM.Allocate,2052096,1
68,707.75372469999991,2.1669999999858192,VSM.ClearPhysicalPages,344576,1
68,707.75372469999991,2.1669999999858192,VSM.PageOccupancy,93184,1
68,707.75372469999991,2.1669999999858192,VSM.FinalizePages,2304,1
68,707.75372469999991,2.1669999999858192,VSM.DynamicRaster,19968,1
68,707.75372469999991,2.1669999999858192,VSM.LayoutRemap,0,1
68,707.75372469999991,2.1669999999858192,VSM.InvalidateStatic,0,0
68,707.75372469999991,2.1669999999858192,VSM.InvalidateDynamic,3328,1
68,707.75372469999991,2.1669999999858192,VSM.StaticCasterCull,416256,1
68,707.75372469999991,2.1669999999858192,VSM.DynamicCasterCull,147456,1
68,707.75372469999991,2.1669999999858192,VSM.PageCull,530176,2
68,707.75372469999991,2.1669999999858192,VSM.StaticRasterClear,0,1
68,707.75372469999991,2.1669999999858192,VSM.StaticRasterDraw,7168,1
68,707.75372469999991,2.1669999999858192,VSM.DynamicRasterClear,0,1
68,707.75372469999991,2.1669999999858192,VSM.DynamicRasterDraw,19968,1
68,707.75372469999991,2.1669999999858192,VSM.StaticRaster,7424,1
68,707.75372469999991,2.1669999999858192,VSM.UnityCompatibilityRaster,0,0
68,707.75372469999991,2.1669999999858192,VSM.Resolve,7638528,1
68,707.75372469999991,2.1669999999858192,VSM.ResolveTrace,7412224,1
68,707.75372469999991,2.1669999999858192,VSM.FilterHorizontal,65280,1
68,707.75372469999991,2.1669999999858192,VSM.FilterVertical,0,0
68,707.75372469999991,2.1669999999858192,VSM.FilterTemporalVertical,159744,1
68,707.75372469999991,2.1669999999858192,VSM.ResetFeedback,0,1
69,707.77303309999991,2.1433999999089792,VSM.MarkReceiverPages,894720,1
69,707.77303309999991,2.1433999999089792,VSM.AllocationPrepare,10240,1
69,707.77303309999991,2.1433999999089792,VSM.AllocationCommit,1166848,1
69,707.77303309999991,2.1433999999089792,VSM.Allocate,1374976,1
69,707.77303309999991,2.1433999999089792,VSM.ClearPhysicalPages,344576,1
69,707.77303309999991,2.1433999999089792,VSM.PageOccupancy,90624,1
69,707.77303309999991,2.1433999999089792,VSM.FinalizePages,1792,1
69,707.77303309999991,2.1433999999089792,VSM.DynamicRaster,19712,1
69,707.77303309999991,2.1433999999089792,VSM.LayoutRemap,0,1
69,707.77303309999991,2.1433999999089792,VSM.InvalidateStatic,0,0
69,707.77303309999991,2.1433999999089792,VSM.InvalidateDynamic,1792,1
69,707.77303309999991,2.1433999999089792,VSM.StaticCasterCull,447488,1
69,707.77303309999991,2.1433999999089792,VSM.DynamicCasterCull,143616,1
69,707.77303309999991,2.1433999999089792,VSM.PageCull,557056,2
69,707.77303309999991,2.1433999999089792,VSM.StaticRasterClear,0,1
69,707.77303309999991,2.1433999999089792,VSM.StaticRasterDraw,6912,1
69,707.77303309999991,2.1433999999089792,VSM.DynamicRasterClear,0,1
69,707.77303309999991,2.1433999999089792,VSM.DynamicRasterDraw,19456,1
69,707.77303309999991,2.1433999999089792,VSM.StaticRaster,7168,1
69,707.77303309999991,2.1433999999089792,VSM.UnityCompatibilityRaster,0,0
69,707.77303309999991,2.1433999999089792,VSM.Resolve,8614400,1
69,707.77303309999991,2.1433999999089792,VSM.ResolveTrace,8386304,1
69,707.77303309999991,2.1433999999089792,VSM.FilterHorizontal,67328,1
69,707.77303309999991,2.1433999999089792,VSM.FilterVertical,0,0
69,707.77303309999991,2.1433999999089792,VSM.FilterTemporalVertical,159744,1
69,707.77303309999991,2.1433999999089792,VSM.ResetFeedback,0,1
70,707.79295129999991,2.3992999999791209,VSM.MarkReceiverPages,1399040,1
70,707.79295129999991,2.3992999999791209,VSM.AllocationPrepare,14592,1
70,707.79295129999991,2.3992999999791209,VSM.AllocationCommit,1164800,1
70,707.79295129999991,2.3992999999791209,VSM.Allocate,1180672,1
70,707.79295129999991,2.3992999999791209,VSM.ClearPhysicalPages,344064,1
70,707.79295129999991,2.3992999999791209,VSM.PageOccupancy,94720,1
70,707.79295129999991,2.3992999999791209,VSM.FinalizePages,2304,1
70,707.79295129999991,2.3992999999791209,VSM.DynamicRaster,19712,1
70,707.79295129999991,2.3992999999791209,VSM.LayoutRemap,0,1
70,707.79295129999991,2.3992999999791209,VSM.InvalidateStatic,0,0
70,707.79295129999991,2.3992999999791209,VSM.InvalidateDynamic,2048,1
70,707.79295129999991,2.3992999999791209,VSM.StaticCasterCull,406784,1
70,707.79295129999991,2.3992999999791209,VSM.DynamicCasterCull,141824,1
70,707.79295129999991,2.3992999999791209,VSM.PageCull,514048,2
70,707.79295129999991,2.3992999999791209,VSM.StaticRasterClear,256,1
70,707.79295129999991,2.3992999999791209,VSM.StaticRasterDraw,4096,1
70,707.79295129999991,2.3992999999791209,VSM.DynamicRasterClear,0,1
70,707.79295129999991,2.3992999999791209,VSM.DynamicRasterDraw,19456,1
70,707.79295129999991,2.3992999999791209,VSM.StaticRaster,4352,1
70,707.79295129999991,2.3992999999791209,VSM.UnityCompatibilityRaster,0,0
70,707.79295129999991,2.3992999999791209,VSM.Resolve,8499200,1
70,707.79295129999991,2.3992999999791209,VSM.ResolveTrace,8270336,1
70,707.79295129999991,2.3992999999791209,VSM.FilterHorizontal,67328,1
70,707.79295129999991,2.3992999999791209,VSM.FilterVertical,0,0
70,707.79295129999991,2.3992999999791209,VSM.FilterTemporalVertical,160256,1
70,707.79295129999991,2.3992999999791209,VSM.ResetFeedback,0,1
71,707.81165419999991,2.04329999996844,VSM.MarkReceiverPages,890368,1
71,707.81165419999991,2.04329999996844,VSM.AllocationPrepare,10240,1
71,707.81165419999991,2.04329999996844,VSM.AllocationCommit,1164544,1
71,707.81165419999991,2.04329999996844,VSM.Allocate,1174784,1
71,707.81165419999991,2.04329999996844,VSM.ClearPhysicalPages,649728,1
71,707.81165419999991,2.04329999996844,VSM.PageOccupancy,97536,1
71,707.81165419999991,2.04329999996844,VSM.FinalizePages,2304,1
71,707.81165419999991,2.04329999996844,VSM.DynamicRaster,19712,1
71,707.81165419999991,2.04329999996844,VSM.LayoutRemap,0,1
71,707.81165419999991,2.04329999996844,VSM.InvalidateStatic,0,0
71,707.81165419999991,2.04329999996844,VSM.InvalidateDynamic,1792,1
71,707.81165419999991,2.04329999996844,VSM.StaticCasterCull,456960,1
71,707.81165419999991,2.04329999996844,VSM.DynamicCasterCull,152576,1
71,707.81165419999991,2.04329999996844,VSM.PageCull,571136,2
71,707.81165419999991,2.04329999996844,VSM.StaticRasterClear,0,1
71,707.81165419999991,2.04329999996844,VSM.StaticRasterDraw,3072,1
71,707.81165419999991,2.04329999996844,VSM.DynamicRasterClear,0,1
71,707.81165419999991,2.04329999996844,VSM.DynamicRasterDraw,19456,1
71,707.81165419999991,2.04329999996844,VSM.StaticRaster,3328,1
71,707.81165419999991,2.04329999996844,VSM.UnityCompatibilityRaster,0,0
71,707.81165419999991,2.04329999996844,VSM.Resolve,8466688,1
71,707.81165419999991,2.04329999996844,VSM.ResolveTrace,8240384,1
71,707.81165419999991,2.04329999996844,VSM.FilterHorizontal,66560,1
71,707.81165419999991,2.04329999996844,VSM.FilterVertical,0,0
71,707.81165419999991,2.04329999996844,VSM.FilterTemporalVertical,158464,1
71,707.81165419999991,2.04329999996844,VSM.ResetFeedback,0,1
72,707.8311322,2.0680999999740379,VSM.MarkReceiverPages,890368,1
72,707.8311322,2.0680999999740379,VSM.AllocationPrepare,10240,1
72,707.8311322,2.0680999999740379,VSM.AllocationCommit,1164544,1
72,707.8311322,2.0680999999740379,VSM.Allocate,1664768,1
72,707.8311322,2.0680999999740379,VSM.ClearPhysicalPages,344576,1
72,707.8311322,2.0680999999740379,VSM.PageOccupancy,92160,1
72,707.8311322,2.0680999999740379,VSM.FinalizePages,2304,1
72,707.8311322,2.0680999999740379,VSM.DynamicRaster,19968,1
72,707.8311322,2.0680999999740379,VSM.LayoutRemap,0,1
72,707.8311322,2.0680999999740379,VSM.InvalidateStatic,0,0
72,707.8311322,2.0680999999740379,VSM.InvalidateDynamic,3072,1
72,707.8311322,2.0680999999740379,VSM.StaticCasterCull,410368,1
72,707.8311322,2.0680999999740379,VSM.DynamicCasterCull,138496,1
72,707.8311322,2.0680999999740379,VSM.PageCull,515072,2
72,707.8311322,2.0680999999740379,VSM.StaticRasterClear,0,1
72,707.8311322,2.0680999999740379,VSM.StaticRasterDraw,3072,1
72,707.8311322,2.0680999999740379,VSM.DynamicRasterClear,0,1
72,707.8311322,2.0680999999740379,VSM.DynamicRasterDraw,19968,1
72,707.8311322,2.0680999999740379,VSM.StaticRaster,3328,1
72,707.8311322,2.0680999999740379,VSM.UnityCompatibilityRaster,0,0
72,707.8311322,2.0680999999740379,VSM.Resolve,8403200,1
72,707.8311322,2.0680999999740379,VSM.ResolveTrace,8177152,1
72,707.8311322,2.0680999999740379,VSM.FilterHorizontal,65536,1
72,707.8311322,2.0680999999740379,VSM.FilterVertical,0,0
72,707.8311322,2.0680999999740379,VSM.FilterTemporalVertical,159232,1
72,707.8311322,2.0680999999740379,VSM.ResetFeedback,0,1
73,707.850297,2.1203999999670486,VSM.MarkReceiverPages,891648,1
73,707.850297,2.1203999999670486,VSM.AllocationPrepare,10240,1
73,707.850297,2.1203999999670486,VSM.AllocationCommit,1164800,1
73,707.850297,2.1203999999670486,VSM.Allocate,1175040,1
73,707.850297,2.1203999999670486,VSM.ClearPhysicalPages,690432,1
73,707.850297,2.1203999999670486,VSM.PageOccupancy,91904,1
73,707.850297,2.1203999999670486,VSM.FinalizePages,3072,1
73,707.850297,2.1203999999670486,VSM.DynamicRaster,19968,1
73,707.850297,2.1203999999670486,VSM.LayoutRemap,0,1
73,707.850297,2.1203999999670486,VSM.InvalidateStatic,0,0
73,707.850297,2.1203999999670486,VSM.InvalidateDynamic,2048,1
73,707.850297,2.1203999999670486,VSM.StaticCasterCull,415744,1
73,707.850297,2.1203999999670486,VSM.DynamicCasterCull,150272,1
73,707.850297,2.1203999999670486,VSM.PageCull,527360,2
73,707.850297,2.1203999999670486,VSM.StaticRasterClear,0,1
73,707.850297,2.1203999999670486,VSM.StaticRasterDraw,7168,1
73,707.850297,2.1203999999670486,VSM.DynamicRasterClear,0,1
73,707.850297,2.1203999999670486,VSM.DynamicRasterDraw,19968,1
73,707.850297,2.1203999999670486,VSM.StaticRaster,7168,1
73,707.850297,2.1203999999670486,VSM.UnityCompatibilityRaster,0,0
73,707.850297,2.1203999999670486,VSM.Resolve,8731904,1
73,707.850297,2.1203999999670486,VSM.ResolveTrace,8505088,1
73,707.850297,2.1203999999670486,VSM.FilterHorizontal,65792,1
73,707.850297,2.1203999999670486,VSM.FilterVertical,0,0
73,707.850297,2.1203999999670486,VSM.FilterTemporalVertical,159744,1
73,707.850297,2.1203999999670486,VSM.ResetFeedback,0,1
74,707.8706218,2.205900000035399,VSM.MarkReceiverPages,898816,1
74,707.8706218,2.205900000035399,VSM.AllocationPrepare,10240,1
74,707.8706218,2.205900000035399,VSM.AllocationCommit,1164288,1
74,707.8706218,2.205900000035399,VSM.Allocate,1677312,1
74,707.8706218,2.205900000035399,VSM.ClearPhysicalPages,344832,1
74,707.8706218,2.205900000035399,VSM.PageOccupancy,96256,1
74,707.8706218,2.205900000035399,VSM.FinalizePages,1792,1
74,707.8706218,2.205900000035399,VSM.DynamicRaster,19712,1
74,707.8706218,2.205900000035399,VSM.LayoutRemap,0,1
74,707.8706218,2.205900000035399,VSM.InvalidateStatic,0,0
74,707.8706218,2.205900000035399,VSM.InvalidateDynamic,3328,1
74,707.8706218,2.205900000035399,VSM.StaticCasterCull,425728,1
74,707.8706218,2.205900000035399,VSM.DynamicCasterCull,143872,1
74,707.8706218,2.205900000035399,VSM.PageCull,536320,2
74,707.8706218,2.205900000035399,VSM.StaticRasterClear,0,1
74,707.8706218,2.205900000035399,VSM.StaticRasterDraw,8192,1
74,707.8706218,2.205900000035399,VSM.DynamicRasterClear,256,1
74,707.8706218,2.205900000035399,VSM.DynamicRasterDraw,19456,1
74,707.8706218,2.205900000035399,VSM.StaticRaster,8192,1
74,707.8706218,2.205900000035399,VSM.UnityCompatibilityRaster,0,0
74,707.8706218,2.205900000035399,VSM.Resolve,8150528,1
74,707.8706218,2.205900000035399,VSM.ResolveTrace,7923200,1
74,707.8706218,2.205900000035399,VSM.FilterHorizontal,65792,1
74,707.8706218,2.205900000035399,VSM.FilterVertical,0,0
74,707.8706218,2.205900000035399,VSM.FilterTemporalVertical,160512,1
74,707.8706218,2.205900000035399,VSM.ResetFeedback,0,1
75,707.8903802,2.1318000000292159,VSM.MarkReceiverPages,893952,1
75,707.8903802,2.1318000000292159,VSM.AllocationPrepare,10240,1
75,707.8903802,2.1318000000292159,VSM.AllocationCommit,1164288,1
75,707.8903802,2.1318000000292159,VSM.Allocate,1174528,1
75,707.8903802,2.1318000000292159,VSM.ClearPhysicalPages,518912,1
75,707.8903802,2.1318000000292159,VSM.PageOccupancy,91648,1
75,707.8903802,2.1318000000292159,VSM.FinalizePages,1792,1
75,707.8903802,2.1318000000292159,VSM.DynamicRaster,19456,1
75,707.8903802,2.1318000000292159,VSM.LayoutRemap,0,1
75,707.8903802,2.1318000000292159,VSM.InvalidateStatic,0,0
75,707.8903802,2.1318000000292159,VSM.InvalidateDynamic,1792,1
75,707.8903802,2.1318000000292159,VSM.StaticCasterCull,425728,1
75,707.8903802,2.1318000000292159,VSM.DynamicCasterCull,141056,1
75,707.8903802,2.1318000000292159,VSM.PageCull,526080,2
75,707.8903802,2.1318000000292159,VSM.StaticRasterClear,0,1
75,707.8903802,2.1318000000292159,VSM.StaticRasterDraw,3328,1
75,707.8903802,2.1318000000292159,VSM.DynamicRasterClear,0,1
75,707.8903802,2.1318000000292159,VSM.DynamicRasterDraw,19456,1
75,707.8903802,2.1318000000292159,VSM.StaticRaster,3328,1
75,707.8903802,2.1318000000292159,VSM.UnityCompatibilityRaster,0,0
75,707.8903802,2.1318000000292159,VSM.Resolve,8709120,1
75,707.8903802,2.1318000000292159,VSM.ResolveTrace,8484096,1
75,707.8903802,2.1318000000292159,VSM.FilterHorizontal,66048,1
75,707.8903802,2.1318000000292159,VSM.FilterVertical,0,0
75,707.8903802,2.1318000000292159,VSM.FilterTemporalVertical,158208,1
75,707.8903802,2.1318000000292159,VSM.ResetFeedback,0,1
76,707.9096722999999,1.8333999998958461,VSM.MarkReceiverPages,897536,1
76,707.9096722999999,1.8333999998958461,VSM.AllocationPrepare,9984,1
76,707.9096722999999,1.8333999998958461,VSM.AllocationCommit,1164288,1
76,707.9096722999999,1.8333999998958461,VSM.Allocate,1601280,1
76,707.9096722999999,1.8333999998958461,VSM.ClearPhysicalPages,344576,1
76,707.9096722999999,1.8333999998958461,VSM.PageOccupancy,91136,1
