observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,668.60896859999991,2.2011999999449472,VSM.FilterHorizontal,65792,1
91,668.60896859999991,2.2011999999449472,VSM.FilterVertical,0,0
91,668.60896859999991,2.2011999999449472,VSM.FilterTemporalVertical,160000,1
91,668.60896859999991,2.2011999999449472,VSM.ResetFeedback,0,1
92,668.6243404999999,2.2538999999142106,VSM.MarkReceiverPages,561152,1
92,668.6243404999999,2.2538999999142106,VSM.AllocationPrepare,9472,1
92,668.6243404999999,2.2538999999142106,VSM.AllocationCommit,606976,1
92,668.6243404999999,2.2538999999142106,VSM.Allocate,616704,1
92,668.6243404999999,2.2538999999142106,VSM.ClearPhysicalPages,120576,1
92,668.6243404999999,2.2538999999142106,VSM.PageOccupancy,2304,1
92,668.6243404999999,2.2538999999142106,VSM.FinalizePages,1792,1
92,668.6243404999999,2.2538999999142106,VSM.DynamicRaster,7424,1
92,668.6243404999999,2.2538999999142106,VSM.LayoutRemap,0,1
92,668.6243404999999,2.2538999999142106,VSM.InvalidateStatic,0,0
92,668.6243404999999,2.2538999999142106,VSM.InvalidateDynamic,0,1
92,668.6243404999999,2.2538999999142106,VSM.StaticCasterCull,218624,1
92,668.6243404999999,2.2538999999142106,VSM.DynamicCasterCull,123136,1
92,668.6243404999999,2.2538999999142106,VSM.PageCull,308224,2
92,668.6243404999999,2.2538999999142106,VSM.StaticRasterClear,0,1
92,668.6243404999999,2.2538999999142106,VSM.StaticRasterDraw,7680,1
92,668.6243404999999,2.2538999999142106,VSM.DynamicRasterClear,0,1
92,668.6243404999999,2.2538999999142106,VSM.DynamicRasterDraw,7168,1
92,668.6243404999999,2.2538999999142106,VSM.StaticRaster,7936,1
92,668.6243404999999,2.2538999999142106,VSM.UnityCompatibilityRaster,0,0
92,668.6243404999999,2.2538999999142106,VSM.Resolve,5840384,1
92,668.6243404999999,2.2538999999142106,VSM.ResolveTrace,5609728,1
92,668.6243404999999,2.2538999999142106,VSM.FilterHorizontal,65536,1
92,668.6243404999999,2.2538999999142106,VSM.FilterVertical,0,0
92,668.6243404999999,2.2538999999142106,VSM.FilterTemporalVertical,164096,1
92,668.6243404999999,2.2538999999142106,VSM.ResetFeedback,0,1
93,668.63962629999992,2.2017999999661697,VSM.MarkReceiverPages,558336,1
93,668.63962629999992,2.2017999999661697,VSM.AllocationPrepare,9728,1
93,668.63962629999992,2.2017999999661697,VSM.AllocationCommit,605952,1
93,668.63962629999992,2.2017999999661697,VSM.Allocate,1074944,1
93,668.63962629999992,2.2017999999661697,VSM.ClearPhysicalPages,121344,1
93,668.63962629999992,2.2017999999661697,VSM.PageOccupancy,2560,1
93,668.63962629999992,2.2017999999661697,VSM.FinalizePages,2048,1
93,668.63962629999992,2.2017999999661697,VSM.DynamicRaster,7680,1
93,668.63962629999992,2.2017999999661697,VSM.LayoutRemap,0,1
93,668.63962629999992,2.2017999999661697,VSM.InvalidateStatic,0,0
93,668.63962629999992,2.2017999999661697,VSM.InvalidateDynamic,256,1
93,668.63962629999992,2.2017999999661697,VSM.StaticCasterCull,207104,1
93,668.63962629999992,2.2017999999661697,VSM.DynamicCasterCull,117504,1
93,668.63962629999992,2.2017999999661697,VSM.PageCull,291072,2
93,668.63962629999992,2.2017999999661697,VSM.StaticRasterClear,0,1
93,668.63962629999992,2.2017999999661697,VSM.StaticRasterDraw,7168,1
93,668.63962629999992,2.2017999999661697,VSM.DynamicRasterClear,0,1
93,668.63962629999992,2.2017999999661697,VSM.DynamicRasterDraw,7424,1
93,668.63962629999992,2.2017999999661697,VSM.StaticRaster,7424,1
93,668.63962629999992,2.2017999999661697,VSM.UnityCompatibilityRaster,0,0
93,668.63962629999992,2.2017999999661697,VSM.Resolve,5939968,1
93,668.63962629999992,2.2017999999661697,VSM.ResolveTrace,5711616,1
93,668.63962629999992,2.2017999999661697,VSM.FilterHorizontal,65792,1
93,668.63962629999992,2.2017999999661697,VSM.FilterVertical,0,0
93,668.63962629999992,2.2017999999661697,VSM.FilterTemporalVertical,161536,1
93,668.63962629999992,2.2017999999661697,VSM.ResetFeedback,0,1
94,668.6547191,2.3578999999926964,VSM.MarkReceiverPages,558080,1
94,668.6547191,2.3578999999926964,VSM.AllocationPrepare,9472,1
94,668.6547191,2.3578999999926964,VSM.AllocationCommit,601344,1
94,668.6547191,2.3578999999926964,VSM.Allocate,611328,1
94,668.6547191,2.3578999999926964,VSM.ClearPhysicalPages,454144,1
94,668.6547191,2.3578999999926964,VSM.PageOccupancy,2816,1
94,668.6547191,2.3578999999926964,VSM.FinalizePages,2048,1
94,668.6547191,2.3578999999926964,VSM.DynamicRaster,7168,1
94,668.6547191,2.3578999999926964,VSM.LayoutRemap,0,1
94,668.6547191,2.3578999999926964,VSM.InvalidateStatic,0,0
94,668.6547191,2.3578999999926964,VSM.InvalidateDynamic,0,1
94,668.6547191,2.3578999999926964,VSM.StaticCasterCull,210432,1
94,668.6547191,2.3578999999926964,VSM.DynamicCasterCull,120320,1
94,668.6547191,2.3578999999926964,VSM.PageCull,290560,2
94,668.6547191,2.3578999999926964,VSM.StaticRasterClear,0,1
94,668.6547191,2.3578999999926964,VSM.StaticRasterDraw,3840,1
94,668.6547191,2.3578999999926964,VSM.DynamicRasterClear,256,1
94,668.6547191,2.3578999999926964,VSM.DynamicRasterDraw,6912,1
94,668.6547191,2.3578999999926964,VSM.StaticRaster,4096,1
94,668.6547191,2.3578999999926964,VSM.UnityCompatibilityRaster,0,0
94,668.6547191,2.3578999999926964,VSM.Resolve,6144512,1
94,668.6547191,2.3578999999926964,VSM.ResolveTrace,5916928,1
94,668.6547191,2.3578999999926964,VSM.FilterHorizontal,66048,1
94,668.6547191,2.3578999999926964,VSM.FilterVertical,0,0
94,668.6547191,2.3578999999926964,VSM.FilterTemporalVertical,160768,1
94,668.6547191,2.3578999999926964,VSM.ResetFeedback,0,1
95,668.6705539,2.6374999999916326,VSM.MarkReceiverPages,557824,1
95,668.6705539,2.6374999999916326,VSM.AllocationPrepare,9728,1
95,668.6705539,2.6374999999916326,VSM.AllocationCommit,601088,1
95,668.6705539,2.6374999999916326,VSM.Allocate,610816,1
95,668.6705539,2.6374999999916326,VSM.ClearPhysicalPages,118784,1
95,668.6705539,2.6374999999916326,VSM.PageOccupancy,2816,1
95,668.6705539,2.6374999999916326,VSM.FinalizePages,1536,1
95,668.6705539,2.6374999999916326,VSM.DynamicRaster,7680,1
95,668.6705539,2.6374999999916326,VSM.LayoutRemap,0,1
95,668.6705539,2.6374999999916326,VSM.InvalidateStatic,0,0
95,668.6705539,2.6374999999916326,VSM.InvalidateDynamic,0,1
95,668.6705539,2.6374999999916326,VSM.StaticCasterCull,206336,1
95,668.6705539,2.6374999999916326,VSM.DynamicCasterCull,113152,1
95,668.6705539,2.6374999999916326,VSM.PageCull,286464,2
95,668.6705539,2.6374999999916326,VSM.StaticRasterClear,0,1
95,668.6705539,2.6374999999916326,VSM.StaticRasterDraw,7680,1
95,668.6705539,2.6374999999916326,VSM.DynamicRasterClear,256,1
95,668.6705539,2.6374999999916326,VSM.DynamicRasterDraw,7424,1
95,668.6705539,2.6374999999916326,VSM.StaticRaster,7680,1
95,668.6705539,2.6374999999916326,VSM.UnityCompatibilityRaster,0,0
95,668.6705539,2.6374999999916326,VSM.Resolve,6332928,1
95,668.6705539,2.6374999999916326,VSM.ResolveTrace,6105856,1
95,668.6705539,2.6374999999916326,VSM.FilterHorizontal,65792,1
95,668.6705539,2.6374999999916326,VSM.FilterVertical,0,0
95,668.6705539,2.6374999999916326,VSM.FilterTemporalVertical,160256,1
95,668.6705539,2.6374999999916326,VSM.ResetFeedback,0,1
