observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,692.96717849999993,1.9307000000026164,VSM.InvalidateDynamic,0,1
76,692.96717849999993,1.9307000000026164,VSM.StaticCasterCull,427008,1
76,692.96717849999993,1.9307000000026164,VSM.DynamicCasterCull,0,1
76,692.96717849999993,1.9307000000026164,VSM.PageCull,408064,1
76,692.96717849999993,1.9307000000026164,VSM.StaticRasterClear,256,1
76,692.96717849999993,1.9307000000026164,VSM.StaticRasterDraw,6912,1
76,692.96717849999993,1.9307000000026164,VSM.DynamicRasterClear,0,0
76,692.96717849999993,1.9307000000026164,VSM.DynamicRasterDraw,0,0
76,692.96717849999993,1.9307000000026164,VSM.StaticRaster,7168,1
76,692.96717849999993,1.9307000000026164,VSM.UnityCompatibilityRaster,0,0
76,692.96717849999993,1.9307000000026164,VSM.Resolve,7954944,1
76,692.96717849999993,1.9307000000026164,VSM.ResolveTrace,7726592,1
76,692.96717849999993,1.9307000000026164,VSM.FilterHorizontal,65792,1
76,692.96717849999993,1.9307000000026164,VSM.FilterVertical,0,0
76,692.96717849999993,1.9307000000026164,VSM.FilterTemporalVertical,161024,1
76,692.96717849999993,1.9307000000026164,VSM.ResetFeedback,0,1
77,692.9840441,1.9343000000162647,VSM.MarkReceiverPages,906240,1
77,692.9840441,1.9343000000162647,VSM.AllocationPrepare,10240,1
77,692.9840441,1.9343000000162647,VSM.AllocationCommit,1181440,1
77,692.9840441,1.9343000000162647,VSM.Allocate,1569024,1
77,692.9840441,1.9343000000162647,VSM.ClearPhysicalPages,119296,1
77,692.9840441,1.9343000000162647,VSM.PageOccupancy,2560,1
77,692.9840441,1.9343000000162647,VSM.FinalizePages,2560,1
77,692.9840441,1.9343000000162647,VSM.DynamicRaster,0,0
77,692.9840441,1.9343000000162647,VSM.LayoutRemap,0,1
77,692.9840441,1.9343000000162647,VSM.InvalidateStatic,0,0
77,692.9840441,1.9343000000162647,VSM.InvalidateDynamic,256,1
77,692.9840441,1.9343000000162647,VSM.StaticCasterCull,424704,1
77,692.9840441,1.9343000000162647,VSM.DynamicCasterCull,0,1
77,692.9840441,1.9343000000162647,VSM.PageCull,405504,1
77,692.9840441,1.9343000000162647,VSM.StaticRasterClear,0,1
77,692.9840441,1.9343000000162647,VSM.StaticRasterDraw,7424,1
77,692.9840441,1.9343000000162647,VSM.DynamicRasterClear,0,0
77,692.9840441,1.9343000000162647,VSM.DynamicRasterDraw,0,0
77,692.9840441,1.9343000000162647,VSM.StaticRaster,7424,1
77,692.9840441,1.9343000000162647,VSM.UnityCompatibilityRaster,0,0
77,692.9840441,1.9343000000162647,VSM.Resolve,7654144,1
77,692.9840441,1.9343000000162647,VSM.ResolveTrace,7426560,1
77,692.9840441,1.9343000000162647,VSM.FilterHorizontal,65792,1
77,692.9840441,1.9343000000162647,VSM.FilterVertical,0,0
77,692.9840441,1.9343000000162647,VSM.FilterTemporalVertical,160512,1
77,692.9840441,1.9343000000162647,VSM.ResetFeedback,0,1
78,693.0019289999999,2.0545999999512787,VSM.MarkReceiverPages,907520,1
78,693.0019289999999,2.0545999999512787,VSM.AllocationPrepare,10240,1
78,693.0019289999999,2.0545999999512787,VSM.AllocationCommit,1181184,1
78,693.0019289999999,2.0545999999512787,VSM.Allocate,1455872,1
78,693.0019289999999,2.0545999999512787,VSM.ClearPhysicalPages,119552,1
78,693.0019289999999,2.0545999999512787,VSM.PageOccupancy,2560,1
78,693.0019289999999,2.0545999999512787,VSM.FinalizePages,1792,1
78,693.0019289999999,2.0545999999512787,VSM.DynamicRaster,0,0
78,693.0019289999999,2.0545999999512787,VSM.LayoutRemap,0,1
78,693.0019289999999,2.0545999999512787,VSM.InvalidateStatic,0,0
78,693.0019289999999,2.0545999999512787,VSM.InvalidateDynamic,256,1
78,693.0019289999999,2.0545999999512787,VSM.StaticCasterCull,432640,1
78,693.0019289999999,2.0545999999512787,VSM.DynamicCasterCull,0,1
78,693.0019289999999,2.0545999999512787,VSM.PageCull,413696,1
78,693.0019289999999,2.0545999999512787,VSM.StaticRasterClear,0,1
78,693.0019289999999,2.0545999999512787,VSM.StaticRasterDraw,7168,1
78,693.0019289999999,2.0545999999512787,VSM.DynamicRasterClear,0,0
78,693.0019289999999,2.0545999999512787,VSM.DynamicRasterDraw,0,0
78,693.0019289999999,2.0545999999512787,VSM.StaticRaster,7424,1
78,693.0019289999999,2.0545999999512787,VSM.UnityCompatibilityRaster,0,0
78,693.0019289999999,2.0545999999512787,VSM.Resolve,8404224,1
78,693.0019289999999,2.0545999999512787,VSM.ResolveTrace,8176896,1
78,693.0019289999999,2.0545999999512787,VSM.FilterHorizontal,66048,1
78,693.0019289999999,2.0545999999512787,VSM.FilterVertical,0,0
78,693.0019289999999,2.0545999999512787,VSM.FilterTemporalVertical,160000,1
78,693.0019289999999,2.0545999999512787,VSM.ResetFeedback,0,1
79,693.0203567,2.2172999999838794,VSM.MarkReceiverPages,903680,1
79,693.0203567,2.2172999999838794,VSM.AllocationPrepare,10240,1
79,693.0203567,2.2172999999838794,VSM.AllocationCommit,1181952,1
79,693.0203567,2.2172999999838794,VSM.Allocate,1448192,1
79,693.0203567,2.2172999999838794,VSM.ClearPhysicalPages,119552,1
79,693.0203567,2.2172999999838794,VSM.PageOccupancy,2560,1
79,693.0203567,2.2172999999838794,VSM.FinalizePages,1792,1
79,693.0203567,2.2172999999838794,VSM.DynamicRaster,0,0
79,693.0203567,2.2172999999838794,VSM.LayoutRemap,0,1
79,693.0203567,2.2172999999838794,VSM.InvalidateStatic,0,0
79,693.0203567,2.2172999999838794,VSM.InvalidateDynamic,256,1
79,693.0203567,2.2172999999838794,VSM.StaticCasterCull,415232,1
79,693.0203567,2.2172999999838794,VSM.DynamicCasterCull,0,1
79,693.0203567,2.2172999999838794,VSM.PageCull,396032,1
79,693.0203567,2.2172999999838794,VSM.StaticRasterClear,0,1
79,693.0203567,2.2172999999838794,VSM.StaticRasterDraw,6912,1
79,693.0203567,2.2172999999838794,VSM.DynamicRasterClear,0,0
79,693.0203567,2.2172999999838794,VSM.DynamicRasterDraw,0,0
79,693.0203567,2.2172999999838794,VSM.StaticRaster,7168,1
79,693.0203567,2.2172999999838794,VSM.UnityCompatibilityRaster,0,0
79,693.0203567,2.2172999999838794,VSM.Resolve,7493632,1
79,693.0203567,2.2172999999838794,VSM.ResolveTrace,7268608,1
79,693.0203567,2.2172999999838794,VSM.FilterHorizontal,65536,1
79,693.0203567,2.2172999999838794,VSM.FilterVertical,0,0
79,693.0203567,2.2172999999838794,VSM.FilterTemporalVertical,158464,1
79,693.0203567,2.2172999999838794,VSM.ResetFeedback,0,1
80,693.0395016,2.3351000000957356,VSM.MarkReceiverPages,903680,1
80,693.0395016,2.3351000000957356,VSM.AllocationPrepare,10240,1
80,693.0395016,2.3351000000957356,VSM.AllocationCommit,1182208,1
80,693.0395016,2.3351000000957356,VSM.Allocate,1664768,1
80,693.0395016,2.3351000000957356,VSM.ClearPhysicalPages,119040,1
80,693.0395016,2.3351000000957356,VSM.PageOccupancy,2560,1
80,693.0395016,2.3351000000957356,VSM.FinalizePages,2048,1
80,693.0395016,2.3351000000957356,VSM.DynamicRaster,0,0
80,693.0395016,2.3351000000957356,VSM.LayoutRemap,0,1
80,693.0395016,2.3351000000957356,VSM.InvalidateStatic,0,0
80,693.0395016,2.3351000000957356,VSM.InvalidateDynamic,256,1
80,693.0395016,2.3351000000957356,VSM.StaticCasterCull,441088,1
80,693.0395016,2.3351000000957356,VSM.DynamicCasterCull,0,1
80,693.0395016,2.3351000000957356,VSM.PageCull,422144,1
80,693.0395016,2.3351000000957356,VSM.StaticRasterClear,256,1
80,693.0395016,2.3351000000957356,VSM.StaticRasterDraw,6912,1
80,693.0395016,2.3351000000957356,VSM.DynamicRasterClear,0,0
80,693.0395016,2.3351000000957356,VSM.DynamicRasterDraw,0,0
80,693.0395016,2.3351000000957356,VSM.StaticRaster,7168,1
80,693.0395016,2.3351000000957356,VSM.UnityCompatibilityRaster,0,0
80,693.0395016,2.3351000000957356,VSM.Resolve,8039680,1
80,693.0395016,2.3351000000957356,VSM.ResolveTrace,7814400,1
80,693.0395016,2.3351000000957356,VSM.FilterHorizontal,65536,1
80,693.0395016,2.3351000000957356,VSM.FilterVertical,0,0
80,693.0395016,2.3351000000957356,VSM.FilterTemporalVertical,158720,1
80,693.0395016,2.3351000000957356,VSM.ResetFeedback,0,1
81,693.05806469999993,2.1309999999630236,VSM.MarkReceiverPages,1089536,1
81,693.05806469999993,2.1309999999630236,VSM.AllocationPrepare,10496,1
81,693.05806469999993,2.1309999999630236,VSM.AllocationCommit,1182208,1
81,693.05806469999993,2.1309999999630236,VSM.Allocate,1192704,1
81,693.05806469999993,2.1309999999630236,VSM.ClearPhysicalPages,119296,1
81,693.05806469999993,2.1309999999630236,VSM.PageOccupancy,2560,1
81,693.05806469999993,2.1309999999630236,VSM.FinalizePages,1792,1
81,693.05806469999993,2.1309999999630236,VSM.DynamicRaster,0,0
81,693.05806469999993,2.1309999999630236,VSM.LayoutRemap,0,1
81,693.05806469999993,2.1309999999630236,VSM.InvalidateStatic,0,0
81,693.05806469999993,2.1309999999630236,VSM.InvalidateDynamic,256,1
81,693.05806469999993,2.1309999999630236,VSM.StaticCasterCull,416256,1
81,693.05806469999993,2.1309999999630236,VSM.DynamicCasterCull,0,1
81,693.05806469999993,2.1309999999630236,VSM.PageCull,397312,1
81,693.05806469999993,2.1309999999630236,VSM.StaticRasterClear,0,1
81,693.05806469999993,2.1309999999630236,VSM.StaticRasterDraw,3072,1
81,693.05806469999993,2.1309999999630236,VSM.DynamicRasterClear,0,0
81,693.05806469999993,2.1309999999630236,VSM.DynamicRasterDraw,0,0
81,693.05806469999993,2.1309999999630236,VSM.StaticRaster,3328,1
81,693.05806469999993,2.1309999999630236,VSM.UnityCompatibilityRaster,0,0
81,693.05806469999993,2.1309999999630236,VSM.Resolve,7891968,1
81,693.05806469999993,2.1309999999630236,VSM.ResolveTrace,7667712,1
81,693.05806469999993,2.1309999999630236,VSM.FilterHorizontal,65280,1
81,693.05806469999993,2.1309999999630236,VSM.FilterVertical,0,0
81,693.05806469999993,2.1309999999630236,VSM.FilterTemporalVertical,157952,1
81,693.05806469999993,2.1309999999630236,VSM.ResetFeedback,0,1
82,693.07632089999993,2.096199999982673,VSM.MarkReceiverPages,908288,1
82,693.07632089999993,2.096199999982673,VSM.AllocationPrepare,10240,1
82,693.07632089999993,2.096199999982673,VSM.AllocationCommit,1181440,1
82,693.07632089999993,2.096199999982673,VSM.Allocate,1192192,1
82,693.07632089999993,2.096199999982673,VSM.ClearPhysicalPages,119296,1
82,693.07632089999993,2.096199999982673,VSM.PageOccupancy,2304,1
82,693.07632089999993,2.096199999982673,VSM.FinalizePages,1792,1
82,693.07632089999993,2.096199999982673,VSM.DynamicRaster,0,0
82,693.07632089999993,2.096199999982673,VSM.LayoutRemap,0,1
82,693.07632089999993,2.096199999982673,VSM.InvalidateStatic,0,0
82,693.07632089999993,2.096199999982673,VSM.InvalidateDynamic,256,1
82,693.07632089999993,2.096199999982673,VSM.StaticCasterCull,412672,1
82,693.07632089999993,2.096199999982673,VSM.DynamicCasterCull,0,1
82,693.07632089999993,2.096199999982673,VSM.PageCull,394240,1
82,693.07632089999993,2.096199999982673,VSM.StaticRasterClear,256,1
82,693.07632089999993,2.096199999982673,VSM.StaticRasterDraw,7168,1
82,693.07632089999993,2.096199999982673,VSM.DynamicRasterClear,0,0
82,693.07632089999993,2.096199999982673,VSM.DynamicRasterDraw,0,0
82,693.07632089999993,2.096199999982673,VSM.StaticRaster,7424,1
82,693.07632089999993,2.096199999982673,VSM.UnityCompatibilityRaster,0,0
82,693.07632089999993,2.096199999982673,VSM.Resolve,8680960,1
82,693.07632089999993,2.096199999982673,VSM.ResolveTrace,8453632,1
82,693.07632089999993,2.096199999982673,VSM.FilterHorizontal,66816,1
82,693.07632089999993,2.096199999982673,VSM.FilterVertical,0,0
82,693.07632089999993,2.096199999982673,VSM.FilterTemporalVertical,159488,1
82,693.07632089999993,2.096199999982673,VSM.ResetFeedback,0,1
83,693.0935434999999,2.0719999999982974,VSM.MarkReceiverPages,904704,1
83,693.0935434999999,2.0719999999982974,VSM.AllocationPrepare,10240,1
83,693.0935434999999,2.0719999999982974,VSM.AllocationCommit,1181440,1
83,693.0935434999999,2.0719999999982974,VSM.Allocate,1191936,1
83,693.0935434999999,2.0719999999982974,VSM.ClearPhysicalPages,119552,1
83,693.0935434999999,2.0719999999982974,VSM.PageOccupancy,2560,1
83,693.0935434999999,2.0719999999982974,VSM.FinalizePages,1792,1
83,693.0935434999999,2.0719999999982974,VSM.DynamicRaster,0,0
83,693.0935434999999,2.0719999999982974,VSM.LayoutRemap,0,1
83,693.0935434999999,2.0719999999982974,VSM.InvalidateStatic,0,0
83,693.0935434999999,2.0719999999982974,VSM.InvalidateDynamic,0,1
83,693.0935434999999,2.0719999999982974,VSM.StaticCasterCull,435456,1
83,693.0935434999999,2.0719999999982974,VSM.DynamicCasterCull,0,1
83,693.0935434999999,2.0719999999982974,VSM.PageCull,417024,1
83,693.0935434999999,2.0719999999982974,VSM.StaticRasterClear,0,1
83,693.0935434999999,2.0719999999982974,VSM.StaticRasterDraw,7168,1
83,693.0935434999999,2.0719999999982974,VSM.DynamicRasterClear,0,0
83,693.0935434999999,2.0719999999982974,VSM.DynamicRasterDraw,0,0
83,693.0935434999999,2.0719999999982974,VSM.StaticRaster,7424,1
83,693.0935434999999,2.0719999999982974,VSM.UnityCompatibilityRaster,0,0
83,693.0935434999999,2.0719999999982974,VSM.Resolve,8014336,1
83,693.0935434999999,2.0719999999982974,VSM.ResolveTrace,7784448,1
83,693.0935434999999,2.0719999999982974,VSM.FilterHorizontal,65792,1
83,693.0935434999999,2.0719999999982974,VSM.FilterVertical,0,0
83,693.0935434999999,2.0719999999982974,VSM.FilterTemporalVertical,163072,1
83,693.0935434999999,2.0719999999982974,VSM.ResetFeedback,0,1
84,693.11166159999993,2.3904999999331267,VSM.MarkReceiverPages,1308416,1
84,693.11166159999993,2.3904999999331267,VSM.AllocationPrepare,10240,1
84,693.11166159999993,2.3904999999331267,VSM.AllocationCommit,1181440,1
84,693.11166159999993,2.3904999999331267,VSM.Allocate,1192192,1
84,693.11166159999993,2.3904999999331267,VSM.ClearPhysicalPages,119040,1
84,693.11166159999993,2.3904999999331267,VSM.PageOccupancy,2560,1
84,693.11166159999993,2.3904999999331267,VSM.FinalizePages,2048,1
84,693.11166159999993,2.3904999999331267,VSM.DynamicRaster,0,0
84,693.11166159999993,2.3904999999331267,VSM.LayoutRemap,0,1
84,693.11166159999993,2.3904999999331267,VSM.InvalidateStatic,0,0
84,693.11166159999993,2.3904999999331267,VSM.InvalidateDynamic,256,1
84,693.11166159999993,2.3904999999331267,VSM.StaticCasterCull,441856,1
84,693.11166159999993,2.3904999999331267,VSM.DynamicCasterCull,0,1
84,693.11166159999993,2.3904999999331267,VSM.PageCull,422912,1
84,693.11166159999993,2.3904999999331267,VSM.StaticRasterClear,0,1
84,693.11166159999993,2.3904999999331267,VSM.StaticRasterDraw,7168,1
84,693.11166159999993,2.3904999999331267,VSM.DynamicRasterClear,0,0
84,693.11166159999993,2.3904999999331267,VSM.DynamicRasterDraw,0,0
84,693.11166159999993,2.3904999999331267,VSM.StaticRaster,7168,1
84,693.11166159999993,2.3904999999331267,VSM.UnityCompatibilityRaster,0,0
84,693.11166159999993,2.3904999999331267,VSM.Resolve,8139520,1
84,693.11166159999993,2.3904999999331267,VSM.ResolveTrace,7910656,1
84,693.11166159999993,2.3904999999331267,VSM.FilterHorizontal,66816,1
84,693.11166159999993,2.3904999999331267,VSM.FilterVertical,0,0
84,693.11166159999993,2.3904999999331267,VSM.FilterTemporalVertical,160512,1
84,693.11166159999993,2.3904999999331267,VSM.ResetFeedback,0,1
85,693.1290554,2.0954000000301676,VSM.MarkReceiverPages,1100032,1
85,693.1290554,2.0954000000301676,VSM.AllocationPrepare,10496,1
85,693.1290554,2.0954000000301676,VSM.AllocationCommit,1181440,1
85,693.1290554,2.0954000000301676,VSM.Allocate,1192192,1
85,693.1290554,2.0954000000301676,VSM.ClearPhysicalPages,119040,1
85,693.1290554,2.0954000000301676,VSM.PageOccupancy,2560,1
85,693.1290554,2.0954000000301676,VSM.FinalizePages,2048,1
85,693.1290554,2.0954000000301676,VSM.DynamicRaster,0,0
85,693.1290554,2.0954000000301676,VSM.LayoutRemap,0,1
85,693.1290554,2.0954000000301676,VSM.InvalidateStatic,0,0
85,693.1290554,2.0954000000301676,VSM.InvalidateDynamic,256,1
85,693.1290554,2.0954000000301676,VSM.StaticCasterCull,434432,1
85,693.1290554,2.0954000000301676,VSM.DynamicCasterCull,0,1
85,693.1290554,2.0954000000301676,VSM.PageCull,415232,1
85,693.1290554,2.0954000000301676,VSM.StaticRasterClear,0,1
85,693.1290554,2.0954000000301676,VSM.StaticRasterDraw,7168,1
85,693.1290554,2.0954000000301676,VSM.DynamicRasterClear,0,0
85,693.1290554,2.0954000000301676,VSM.DynamicRasterDraw,0,0
85,693.1290554,2.0954000000301676,VSM.StaticRaster,7424,1
85,693.1290554,2.0954000000301676,VSM.UnityCompatibilityRaster,0,0
85,693.1290554,2.0954000000301676,VSM.Resolve,7644672,1
85,693.1290554,2.0954000000301676,VSM.ResolveTrace,7417856,1
85,693.1290554,2.0954000000301676,VSM.FilterHorizontal,65792,1
85,693.1290554,2.0954000000301676,VSM.FilterVertical,0,0
85,693.1290554,2.0954000000301676,VSM.FilterTemporalVertical,159744,1
85,693.1290554,2.0954000000301676,VSM.ResetFeedback,0,1
86,693.1467501,2.0706000000245695,VSM.MarkReceiverPages,904704,1
86,693.1467501,2.0706000000245695,VSM.AllocationPrepare,10240,1
86,693.1467501,2.0706000000245695,VSM.AllocationCommit,1181184,1
86,693.1467501,2.0706000000245695,VSM.Allocate,1691904,1
86,693.1467501,2.0706000000245695,VSM.ClearPhysicalPages,122112,1
86,693.1467501,2.0706000000245695,VSM.PageOccupancy,2560,1
86,693.1467501,2.0706000000245695,VSM.FinalizePages,2560,1
86,693.1467501,2.0706000000245695,VSM.DynamicRaster,0,0
86,693.1467501,2.0706000000245695,VSM.LayoutRemap,0,1
86,693.1467501,2.0706000000245695,VSM.InvalidateStatic,0,0
86,693.1467501,2.0706000000245695,VSM.InvalidateDynamic,256,1
86,693.1467501,2.0706000000245695,VSM.StaticCasterCull,445440,1
86,693.1467501,2.0706000000245695,VSM.DynamicCasterCull,0,1
86,693.1467501,2.0706000000245695,VSM.PageCull,426240,1
86,693.1467501,2.0706000000245695,VSM.StaticRasterClear,0,1
86,693.1467501,2.0706000000245695,VSM.StaticRasterDraw,7168,1
86,693.1467501,2.0706000000245695,VSM.DynamicRasterClear,0,0
86,693.1467501,2.0706000000245695,VSM.DynamicRasterDraw,0,0
86,693.1467501,2.0706000000245695,VSM.StaticRaster,7168,1
86,693.1467501,2.0706000000245695,VSM.UnityCompatibilityRaster,0,0
86,693.1467501,2.0706000000245695,VSM.Resolve,7441152,1
86,693.1467501,2.0706000000245695,VSM.ResolveTrace,7215872,1
86,693.1467501,2.0706000000245695,VSM.FilterHorizontal,65792,1
86,693.1467501,2.0706000000245695,VSM.FilterVertical,0,0
86,693.1467501,2.0706000000245695,VSM.FilterTemporalVertical,158208,1
86,693.1467501,2.0706000000245695,VSM.ResetFeedback,0,1
87,693.16426259999992,1.9645999999511332,VSM.MarkReceiverPages,907776,1
87,693.16426259999992,1.9645999999511332,VSM.AllocationPrepare,10240,1
87,693.16426259999992,1.9645999999511332,VSM.AllocationCommit,1181440,1
87,693.16426259999992,1.9645999999511332,VSM.Allocate,1478912,1
87,693.16426259999992,1.9645999999511332,VSM.ClearPhysicalPages,119296,1
87,693.16426259999992,1.9645999999511332,VSM.PageOccupancy,2560,1
87,693.16426259999992,1.9645999999511332,VSM.FinalizePages,2304,1
87,693.16426259999992,1.9645999999511332,VSM.DynamicRaster,0,0
87,693.16426259999992,1.9645999999511332,VSM.LayoutRemap,0,1
87,693.16426259999992,1.9645999999511332,VSM.InvalidateStatic,0,0
87,693.16426259999992,1.9645999999511332,VSM.InvalidateDynamic,256,1
87,693.16426259999992,1.9645999999511332,VSM.StaticCasterCull,414464,1
87,693.16426259999992,1.9645999999511332,VSM.DynamicCasterCull,0,1
87,693.16426259999992,1.9645999999511332,VSM.PageCull,395008,1
87,693.16426259999992,1.9645999999511332,VSM.StaticRasterClear,0,1
87,693.16426259999992,1.9645999999511332,VSM.StaticRasterDraw,3328,1
87,693.16426259999992,1.9645999999511332,VSM.DynamicRasterClear,0,0
87,693.16426259999992,1.9645999999511332,VSM.DynamicRasterDraw,0,0
87,693.16426259999992,1.9645999999511332,VSM.StaticRaster,3584,1
87,693.16426259999992,1.9645999999511332,VSM.UnityCompatibilityRaster,0,0
87,693.16426259999992,1.9645999999511332,VSM.Resolve,7777024,1
87,693.16426259999992,1.9645999999511332,VSM.ResolveTrace,7549696,1
87,693.16426259999992,1.9645999999511332,VSM.FilterHorizontal,65280,1
87,693.16426259999992,1.9645999999511332,VSM.FilterVertical,0,0
87,693.16426259999992,1.9645999999511332,VSM.FilterTemporalVertical,160512,1
87,693.16426259999992,1.9645999999511332,VSM.ResetFeedback,0,1
88,693.18203869999991,1.9532000000026528,VSM.MarkReceiverPages,903680,1
88,693.18203869999991,1.9532000000026528,VSM.AllocationPrepare,10240,1
88,693.18203869999991,1.9532000000026528,VSM.AllocationCommit,1181184,1
88,693.18203869999991,1.9532000000026528,VSM.Allocate,1191424,1
88,693.18203869999991,1.9532000000026528,VSM.ClearPhysicalPages,118784,1
88,693.18203869999991,1.9532000000026528,VSM.PageOccupancy,2560,1
88,693.18203869999991,1.9532000000026528,VSM.FinalizePages,1792,1
88,693.18203869999991,1.9532000000026528,VSM.DynamicRaster,0,0
88,693.18203869999991,1.9532000000026528,VSM.LayoutRemap,0,1
88,693.18203869999991,1.9532000000026528,VSM.InvalidateStatic,0,0
88,693.18203869999991,1.9532000000026528,VSM.InvalidateDynamic,0,1
88,693.18203869999991,1.9532000000026528,VSM.StaticCasterCull,444416,1
88,693.18203869999991,1.9532000000026528,VSM.DynamicCasterCull,0,1
88,693.18203869999991,1.9532000000026528,VSM.PageCull,425728,1
88,693.18203869999991,1.9532000000026528,VSM.StaticRasterClear,0,1
88,693.18203869999991,1.9532000000026528,VSM.StaticRasterDraw,7168,1
88,693.18203869999991,1.9532000000026528,VSM.DynamicRasterClear,0,0
88,693.18203869999991,1.9532000000026528,VSM.DynamicRasterDraw,0,0
88,693.18203869999991,1.9532000000026528,VSM.StaticRaster,7424,1
88,693.18203869999991,1.9532000000026528,VSM.UnityCompatibilityRaster,0,0
88,693.18203869999991,1.9532000000026528,VSM.Resolve,7877888,1
88,693.18203869999991,1.9532000000026528,VSM.ResolveTrace,7651584,1
88,693.18203869999991,1.9532000000026528,VSM.FilterHorizontal,65280,1
88,693.18203869999991,1.9532000000026528,VSM.FilterVertical,0,0
88,693.18203869999991,1.9532000000026528,VSM.FilterTemporalVertical,159744,1
88,693.18203869999991,1.9532000000026528,VSM.ResetFeedback,0,1
89,693.200385,2.0337000000836269,VSM.MarkReceiverPages,904704,1
89,693.200385,2.0337000000836269,VSM.AllocationPrepare,10240,1
89,693.200385,2.0337000000836269,VSM.AllocationCommit,1181184,1
89,693.200385,2.0337000000836269,VSM.Allocate,1191424,1
89,693.200385,2.0337000000836269,VSM.ClearPhysicalPages,119040,1
89,693.200385,2.0337000000836269,VSM.PageOccupancy,2560,1
89,693.200385,2.0337000000836269,VSM.FinalizePages,1792,1
89,693.200385,2.0337000000836269,VSM.DynamicRaster,0,0
89,693.200385,2.0337000000836269,VSM.LayoutRemap,0,1
89,693.200385,2.0337000000836269,VSM.InvalidateStatic,0,0
89,693.200385,2.0337000000836269,VSM.InvalidateDynamic,0,1
89,693.200385,2.0337000000836269,VSM.StaticCasterCull,673536,1
89,693.200385,2.0337000000836269,VSM.DynamicCasterCull,0,1
89,693.200385,2.0337000000836269,VSM.PageCull,397568,1
89,693.200385,2.0337000000836269,VSM.StaticRasterClear,256,1
89,693.200385,2.0337000000836269,VSM.StaticRasterDraw,8960,1
89,693.200385,2.0337000000836269,VSM.DynamicRasterClear,0,0
89,693.200385,2.0337000000836269,VSM.DynamicRasterDraw,0,0
89,693.200385,2.0337000000836269,VSM.StaticRaster,9472,1
89,693.200385,2.0337000000836269,VSM.UnityCompatibilityRaster,0,0
89,693.200385,2.0337000000836269,VSM.Resolve,7607296,1
89,693.200385,2.0337000000836269,VSM.ResolveTrace,7122432,1
89,693.200385,2.0337000000836269,VSM.FilterHorizontal,65792,1
89,693.200385,2.0337000000836269,VSM.FilterVertical,0,0
89,693.200385,2.0337000000836269,VSM.FilterTemporalVertical,160512,1
89,693.200385,2.0337000000836269,VSM.ResetFeedback,0,1
90,693.2182868,2.0450000000664659,VSM.MarkReceiverPages,904960,1
90,693.2182868,2.0450000000664659,VSM.AllocationPrepare,10240,1
90,693.2182868,2.0450000000664659,VSM.AllocationCommit,1182720,1
90,693.2182868,2.0450000000664659,VSM.Allocate,1485824,1
90,693.2182868,2.0450000000664659,VSM.ClearPhysicalPages,119040,1
90,693.2182868,2.0450000000664659,VSM.PageOccupancy,2560,1
90,693.2182868,2.0450000000664659,VSM.FinalizePages,2560,1
90,693.2182868,2.0450000000664659,VSM.DynamicRaster,0,0
90,693.2182868,2.0450000000664659,VSM.LayoutRemap,0,1
90,693.2182868,2.0450000000664659,VSM.InvalidateStatic,0,0
90,693.2182868,2.0450000000664659,VSM.InvalidateDynamic,256,1
90,693.2182868,2.0450000000664659,VSM.StaticCasterCull,411648,1
90,693.2182868,2.0450000000664659,VSM.DynamicCasterCull,0,1
90,693.2182868,2.0450000000664659,VSM.PageCull,392448,1
90,693.2182868,2.0450000000664659,VSM.StaticRasterClear,0,1
90,693.2182868,2.0450000000664659,VSM.StaticRasterDraw,7168,1
90,693.2182868,2.0450000000664659,VSM.DynamicRasterClear,0,0
90,693.2182868,2.0450000000664659,VSM.DynamicRasterDraw,0,0
90,693.2182868,2.0450000000664659,VSM.StaticRaster,7424,1
90,693.2182868,2.0450000000664659,VSM.UnityCompatibilityRaster,0,0
90,693.2182868,2.0450000000664659,VSM.Resolve,7493376,1
90,693.2182868,2.0450000000664659,VSM.ResolveTrace,7264768,1
90,693.2182868,2.0450000000664659,VSM.FilterHorizontal,67328,1
90,693.2182868,2.0450000000664659,VSM.FilterVertical,0,0
90,693.2182868,2.0450000000664659,VSM.FilterTemporalVertical,160512,1
90,693.2182868,2.0450000000664659,VSM.ResetFeedback,0,1
91,693.2361294,2.1133999999847219,VSM.MarkReceiverPages,902400,1
91,693.2361294,2.1133999999847219,VSM.AllocationPrepare,10496,1
91,693.2361294,2.1133999999847219,VSM.AllocationCommit,1181184,1
91,693.2361294,2.1133999999847219,VSM.Allocate,1455104,1
91,693.2361294,2.1133999999847219,VSM.ClearPhysicalPages,119296,1
91,693.2361294,2.1133999999847219,VSM.PageOccupancy,2304,1
91,693.2361294,2.1133999999847219,VSM.FinalizePages,2048,1
91,693.2361294,2.1133999999847219,VSM.DynamicRaster,0,0
91,693.2361294,2.1133999999847219,VSM.LayoutRemap,0,1
91,693.2361294,2.1133999999847219,VSM.InvalidateStatic,0,0
91,693.2361294,2.1133999999847219,VSM.InvalidateDynamic,0,1
91,693.2361294,2.1133999999847219,VSM.StaticCasterCull,420352,1
91,693.2361294,2.1133999999847219,VSM.DynamicCasterCull,0,1
91,693.2361294,2.1133999999847219,VSM.PageCull,401408,1
91,693.2361294,2.1133999999847219,VSM.StaticRasterClear,256,1
91,693.2361294,2.1133999999847219,VSM.StaticRasterDraw,6912,1
