observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
77,663.4347988,1.9309000000475862,VSM.Allocate,609536,1
77,663.4347988,1.9309000000475862,VSM.ClearPhysicalPages,261888,1
77,663.4347988,1.9309000000475862,VSM.PageOccupancy,74752,1
77,663.4347988,1.9309000000475862,VSM.FinalizePages,1792,1
77,663.4347988,1.9309000000475862,VSM.DynamicRaster,0,0
77,663.4347988,1.9309000000475862,VSM.LayoutRemap,0,1
77,663.4347988,1.9309000000475862,VSM.InvalidateStatic,0,0
77,663.4347988,1.9309000000475862,VSM.InvalidateDynamic,1536,1
77,663.4347988,1.9309000000475862,VSM.StaticCasterCull,200960,1
77,663.4347988,1.9309000000475862,VSM.DynamicCasterCull,0,1
77,663.4347988,1.9309000000475862,VSM.PageCull,182272,1
77,663.4347988,1.9309000000475862,VSM.StaticRasterClear,0,1
77,663.4347988,1.9309000000475862,VSM.StaticRasterDraw,7424,1
77,663.4347988,1.9309000000475862,VSM.DynamicRasterClear,0,0
77,663.4347988,1.9309000000475862,VSM.DynamicRasterDraw,0,0
77,663.4347988,1.9309000000475862,VSM.StaticRaster,7680,1
77,663.4347988,1.9309000000475862,VSM.UnityCompatibilityRaster,0,0
77,663.4347988,1.9309000000475862,VSM.Resolve,6153472,1
77,663.4347988,1.9309000000475862,VSM.ResolveTrace,5925632,1
77,663.4347988,1.9309000000475862,VSM.FilterHorizontal,65792,1
77,663.4347988,1.9309000000475862,VSM.FilterVertical,0,0
77,663.4347988,1.9309000000475862,VSM.FilterTemporalVertical,160768,1
77,663.4347988,1.9309000000475862,VSM.ResetFeedback,0,1
78,663.4500071,2.0000000000663931,VSM.MarkReceiverPages,574208,1
78,663.4500071,2.0000000000663931,VSM.AllocationPrepare,9472,1
78,663.4500071,2.0000000000663931,VSM.AllocationCommit,595200,1
78,663.4500071,2.0000000000663931,VSM.Allocate,938752,1
78,663.4500071,2.0000000000663931,VSM.ClearPhysicalPages,261632,1
78,663.4500071,2.0000000000663931,VSM.PageOccupancy,75520,1
78,663.4500071,2.0000000000663931,VSM.FinalizePages,2048,1
78,663.4500071,2.0000000000663931,VSM.DynamicRaster,0,0
78,663.4500071,2.0000000000663931,VSM.LayoutRemap,0,1
78,663.4500071,2.0000000000663931,VSM.InvalidateStatic,0,0
78,663.4500071,2.0000000000663931,VSM.InvalidateDynamic,2560,1
78,663.4500071,2.0000000000663931,VSM.StaticCasterCull,205568,1
78,663.4500071,2.0000000000663931,VSM.DynamicCasterCull,0,1
78,663.4500071,2.0000000000663931,VSM.PageCull,186624,1
78,663.4500071,2.0000000000663931,VSM.StaticRasterClear,0,1
78,663.4500071,2.0000000000663931,VSM.StaticRasterDraw,7424,1
78,663.4500071,2.0000000000663931,VSM.DynamicRasterClear,0,0
78,663.4500071,2.0000000000663931,VSM.DynamicRasterDraw,0,0
78,663.4500071,2.0000000000663931,VSM.StaticRaster,7424,1
78,663.4500071,2.0000000000663931,VSM.UnityCompatibilityRaster,0,0
78,663.4500071,2.0000000000663931,VSM.Resolve,6194432,1
78,663.4500071,2.0000000000663931,VSM.ResolveTrace,5968384,1
78,663.4500071,2.0000000000663931,VSM.FilterHorizontal,65792,1
78,663.4500071,2.0000000000663931,VSM.FilterVertical,0,0
78,663.4500071,2.0000000000663931,VSM.FilterTemporalVertical,158720,1
78,663.4500071,2.0000000000663931,VSM.ResetFeedback,0,1
79,663.4657321,2.26959999997689,VSM.MarkReceiverPages,574976,1
79,663.4657321,2.26959999997689,VSM.AllocationPrepare,9728,1
79,663.4657321,2.26959999997689,VSM.AllocationCommit,595200,1
79,663.4657321,2.26959999997689,VSM.Allocate,776960,1
79,663.4657321,2.26959999997689,VSM.ClearPhysicalPages,260608,1
79,663.4657321,2.26959999997689,VSM.PageOccupancy,73472,1
79,663.4657321,2.26959999997689,VSM.FinalizePages,1792,1
79,663.4657321,2.26959999997689,VSM.DynamicRaster,0,0
79,663.4657321,2.26959999997689,VSM.LayoutRemap,0,1
79,663.4657321,2.26959999997689,VSM.InvalidateStatic,0,0
79,663.4657321,2.26959999997689,VSM.InvalidateDynamic,1792,1
79,663.4657321,2.26959999997689,VSM.StaticCasterCull,207360,1
79,663.4657321,2.26959999997689,VSM.DynamicCasterCull,0,1
79,663.4657321,2.26959999997689,VSM.PageCull,188672,1
79,663.4657321,2.26959999997689,VSM.StaticRasterClear,0,1
79,663.4657321,2.26959999997689,VSM.StaticRasterDraw,7168,1
79,663.4657321,2.26959999997689,VSM.DynamicRasterClear,0,0
79,663.4657321,2.26959999997689,VSM.DynamicRasterDraw,0,0
79,663.4657321,2.26959999997689,VSM.StaticRaster,7424,1
79,663.4657321,2.26959999997689,VSM.UnityCompatibilityRaster,0,0
79,663.4657321,2.26959999997689,VSM.Resolve,5517824,1
79,663.4657321,2.26959999997689,VSM.ResolveTrace,5291776,1
79,663.4657321,2.26959999997689,VSM.FilterHorizontal,65536,1
79,663.4657321,2.26959999997689,VSM.FilterVertical,0,0
79,663.4657321,2.26959999997689,VSM.FilterTemporalVertical,159232,1
79,663.4657321,2.26959999997689,VSM.ResetFeedback,256,1
80,663.4807155,2.200000000016189,VSM.MarkReceiverPages,578048,1
80,663.4807155,2.200000000016189,VSM.AllocationPrepare,9472,1
80,663.4807155,2.200000000016189,VSM.AllocationCommit,600832,1
80,663.4807155,2.200000000016189,VSM.Allocate,610304,1
80,663.4807155,2.200000000016189,VSM.ClearPhysicalPages,263424,1
80,663.4807155,2.200000000016189,VSM.PageOccupancy,75520,1
80,663.4807155,2.200000000016189,VSM.FinalizePages,1792,1
80,663.4807155,2.200000000016189,VSM.DynamicRaster,0,0
80,663.4807155,2.200000000016189,VSM.LayoutRemap,0,1
80,663.4807155,2.200000000016189,VSM.InvalidateStatic,0,0
80,663.4807155,2.200000000016189,VSM.InvalidateDynamic,1536,1
80,663.4807155,2.200000000016189,VSM.StaticCasterCull,197632,1
80,663.4807155,2.200000000016189,VSM.DynamicCasterCull,0,1
80,663.4807155,2.200000000016189,VSM.PageCull,178432,1
80,663.4807155,2.200000000016189,VSM.StaticRasterClear,256,1
80,663.4807155,2.200000000016189,VSM.StaticRasterDraw,10240,1
80,663.4807155,2.200000000016189,VSM.DynamicRasterClear,0,0
80,663.4807155,2.200000000016189,VSM.DynamicRasterDraw,0,0
80,663.4807155,2.200000000016189,VSM.StaticRaster,10496,1
80,663.4807155,2.200000000016189,VSM.UnityCompatibilityRaster,0,0
80,663.4807155,2.200000000016189,VSM.Resolve,6186496,1
80,663.4807155,2.200000000016189,VSM.ResolveTrace,5791232,1
80,663.4807155,2.200000000016189,VSM.FilterHorizontal,235776,1
80,663.4807155,2.200000000016189,VSM.FilterVertical,0,0
80,663.4807155,2.200000000016189,VSM.FilterTemporalVertical,158720,1
80,663.4807155,2.200000000016189,VSM.ResetFeedback,0,1
81,663.4967527,2.1345000000110304,VSM.MarkReceiverPages,574208,1
81,663.4967527,2.1345000000110304,VSM.AllocationPrepare,9472,1
81,663.4967527,2.1345000000110304,VSM.AllocationCommit,599296,1
81,663.4967527,2.1345000000110304,VSM.Allocate,780032,1
81,663.4967527,2.1345000000110304,VSM.ClearPhysicalPages,261888,1
81,663.4967527,2.1345000000110304,VSM.PageOccupancy,74240,1
81,663.4967527,2.1345000000110304,VSM.FinalizePages,1536,1
81,663.4967527,2.1345000000110304,VSM.DynamicRaster,0,0
81,663.4967527,2.1345000000110304,VSM.LayoutRemap,0,1
81,663.4967527,2.1345000000110304,VSM.InvalidateStatic,0,0
81,663.4967527,2.1345000000110304,VSM.InvalidateDynamic,1536,1
81,663.4967527,2.1345000000110304,VSM.StaticCasterCull,205824,1
81,663.4967527,2.1345000000110304,VSM.DynamicCasterCull,0,1
81,663.4967527,2.1345000000110304,VSM.PageCull,186368,1
81,663.4967527,2.1345000000110304,VSM.StaticRasterClear,0,1
81,663.4967527,2.1345000000110304,VSM.StaticRasterDraw,7424,1
81,663.4967527,2.1345000000110304,VSM.DynamicRasterClear,0,0
81,663.4967527,2.1345000000110304,VSM.DynamicRasterDraw,0,0
81,663.4967527,2.1345000000110304,VSM.StaticRaster,7424,1
81,663.4967527,2.1345000000110304,VSM.UnityCompatibilityRaster,0,0
81,663.4967527,2.1345000000110304,VSM.Resolve,6274304,1
81,663.4967527,2.1345000000110304,VSM.ResolveTrace,6045952,1
81,663.4967527,2.1345000000110304,VSM.FilterHorizontal,66048,1
81,663.4967527,2.1345000000110304,VSM.FilterVertical,0,0
81,663.4967527,2.1345000000110304,VSM.FilterTemporalVertical,161280,1
81,663.4967527,2.1345000000110304,VSM.ResetFeedback,0,1
82,663.5126557,2.6543999999830703,VSM.MarkReceiverPages,572160,1
82,663.5126557,2.6543999999830703,VSM.AllocationPrepare,9984,1
82,663.5126557,2.6543999999830703,VSM.AllocationCommit,594688,1
82,663.5126557,2.6543999999830703,VSM.Allocate,858880,1
82,663.5126557,2.6543999999830703,VSM.ClearPhysicalPages,260864,1
82,663.5126557,2.6543999999830703,VSM.PageOccupancy,77312,1
82,663.5126557,2.6543999999830703,VSM.FinalizePages,2048,1
82,663.5126557,2.6543999999830703,VSM.DynamicRaster,0,0
82,663.5126557,2.6543999999830703,VSM.LayoutRemap,0,1
82,663.5126557,2.6543999999830703,VSM.InvalidateStatic,0,0
82,663.5126557,2.6543999999830703,VSM.InvalidateDynamic,1792,1
82,663.5126557,2.6543999999830703,VSM.StaticCasterCull,201728,1
82,663.5126557,2.6543999999830703,VSM.DynamicCasterCull,0,1
82,663.5126557,2.6543999999830703,VSM.PageCull,182784,1
82,663.5126557,2.6543999999830703,VSM.StaticRasterClear,256,1
82,663.5126557,2.6543999999830703,VSM.StaticRasterDraw,6912,1
82,663.5126557,2.6543999999830703,VSM.DynamicRasterClear,0,0
82,663.5126557,2.6543999999830703,VSM.DynamicRasterDraw,0,0
82,663.5126557,2.6543999999830703,VSM.StaticRaster,7168,1
82,663.5126557,2.6543999999830703,VSM.UnityCompatibilityRaster,0,0
82,663.5126557,2.6543999999830703,VSM.Resolve,5891328,1
82,663.5126557,2.6543999999830703,VSM.ResolveTrace,5663488,1
82,663.5126557,2.6543999999830703,VSM.FilterHorizontal,65792,1
82,663.5126557,2.6543999999830703,VSM.FilterVertical,0,0
82,663.5126557,2.6543999999830703,VSM.FilterTemporalVertical,160768,1
82,663.5126557,2.6543999999830703,VSM.ResetFeedback,0,1
83,663.5277996,2.1262000000206172,VSM.MarkReceiverPages,581120,1
83,663.5277996,2.1262000000206172,VSM.AllocationPrepare,9472,1
83,663.5277996,2.1262000000206172,VSM.AllocationCommit,595200,1
83,663.5277996,2.1262000000206172,VSM.Allocate,809472,1
83,663.5277996,2.1262000000206172,VSM.ClearPhysicalPages,260864,1
83,663.5277996,2.1262000000206172,VSM.PageOccupancy,70656,1
83,663.5277996,2.1262000000206172,VSM.FinalizePages,1792,1
83,663.5277996,2.1262000000206172,VSM.DynamicRaster,0,0
83,663.5277996,2.1262000000206172,VSM.LayoutRemap,0,1
83,663.5277996,2.1262000000206172,VSM.InvalidateStatic,0,0
83,663.5277996,2.1262000000206172,VSM.InvalidateDynamic,1536,1
83,663.5277996,2.1262000000206172,VSM.StaticCasterCull,199936,1
83,663.5277996,2.1262000000206172,VSM.DynamicCasterCull,0,1
83,663.5277996,2.1262000000206172,VSM.PageCull,181504,1
83,663.5277996,2.1262000000206172,VSM.StaticRasterClear,0,1
83,663.5277996,2.1262000000206172,VSM.StaticRasterDraw,7168,1
83,663.5277996,2.1262000000206172,VSM.DynamicRasterClear,0,0
83,663.5277996,2.1262000000206172,VSM.DynamicRasterDraw,0,0
83,663.5277996,2.1262000000206172,VSM.StaticRaster,7168,1
83,663.5277996,2.1262000000206172,VSM.UnityCompatibilityRaster,0,0
83,663.5277996,2.1262000000206172,VSM.Resolve,6410496,1
83,663.5277996,2.1262000000206172,VSM.ResolveTrace,6183680,1
83,663.5277996,2.1262000000206172,VSM.FilterHorizontal,66048,1
83,663.5277996,2.1262000000206172,VSM.FilterVertical,0,0
83,663.5277996,2.1262000000206172,VSM.FilterTemporalVertical,159488,1
83,663.5277996,2.1262000000206172,VSM.ResetFeedback,0,1
84,663.5429131,2.6725999999825945,VSM.MarkReceiverPages,575232,1
84,663.5429131,2.6725999999825945,VSM.AllocationPrepare,9472,1
84,663.5429131,2.6725999999825945,VSM.AllocationCommit,601344,1
84,663.5429131,2.6725999999825945,VSM.Allocate,610816,1
84,663.5429131,2.6725999999825945,VSM.ClearPhysicalPages,263424,1
84,663.5429131,2.6725999999825945,VSM.PageOccupancy,76800,1
84,663.5429131,2.6725999999825945,VSM.FinalizePages,1536,1
84,663.5429131,2.6725999999825945,VSM.DynamicRaster,0,0
84,663.5429131,2.6725999999825945,VSM.LayoutRemap,0,1
84,663.5429131,2.6725999999825945,VSM.InvalidateStatic,0,0
84,663.5429131,2.6725999999825945,VSM.InvalidateDynamic,1536,1
84,663.5429131,2.6725999999825945,VSM.StaticCasterCull,209920,1
84,663.5429131,2.6725999999825945,VSM.DynamicCasterCull,0,1
84,663.5429131,2.6725999999825945,VSM.PageCull,191232,1
84,663.5429131,2.6725999999825945,VSM.StaticRasterClear,0,1
84,663.5429131,2.6725999999825945,VSM.StaticRasterDraw,3328,1
84,663.5429131,2.6725999999825945,VSM.DynamicRasterClear,0,0
84,663.5429131,2.6725999999825945,VSM.DynamicRasterDraw,0,0
84,663.5429131,2.6725999999825945,VSM.StaticRaster,3584,1
84,663.5429131,2.6725999999825945,VSM.UnityCompatibilityRaster,0,0
84,663.5429131,2.6725999999825945,VSM.Resolve,6390272,1
84,663.5429131,2.6725999999825945,VSM.ResolveTrace,6160128,1
84,663.5429131,2.6725999999825945,VSM.FilterHorizontal,66560,1
84,663.5429131,2.6725999999825945,VSM.FilterVertical,0,0
84,663.5429131,2.6725999999825945,VSM.FilterTemporalVertical,162304,1
84,663.5429131,2.6725999999825945,VSM.ResetFeedback,0,1
85,663.5589999,2.5058000001081382,VSM.MarkReceiverPages,574208,1
85,663.5589999,2.5058000001081382,VSM.AllocationPrepare,9472,1
85,663.5589999,2.5058000001081382,VSM.AllocationCommit,600320,1
85,663.5589999,2.5058000001081382,VSM.Allocate,759808,1
85,663.5589999,2.5058000001081382,VSM.ClearPhysicalPages,261888,1
85,663.5589999,2.5058000001081382,VSM.PageOccupancy,73984,1
85,663.5589999,2.5058000001081382,VSM.FinalizePages,1536,1
85,663.5589999,2.5058000001081382,VSM.DynamicRaster,0,0
85,663.5589999,2.5058000001081382,VSM.LayoutRemap,0,1
85,663.5589999,2.5058000001081382,VSM.InvalidateStatic,0,0
85,663.5589999,2.5058000001081382,VSM.InvalidateDynamic,1536,1
85,663.5589999,2.5058000001081382,VSM.StaticCasterCull,361728,1
85,663.5589999,2.5058000001081382,VSM.DynamicCasterCull,0,1
85,663.5589999,2.5058000001081382,VSM.PageCull,184064,1
85,663.5589999,2.5058000001081382,VSM.StaticRasterClear,0,1
85,663.5589999,2.5058000001081382,VSM.StaticRasterDraw,4608,1
85,663.5589999,2.5058000001081382,VSM.DynamicRasterClear,0,0
85,663.5589999,2.5058000001081382,VSM.DynamicRasterDraw,0,0
85,663.5589999,2.5058000001081382,VSM.StaticRaster,5120,1
85,663.5589999,2.5058000001081382,VSM.UnityCompatibilityRaster,0,0
85,663.5589999,2.5058000001081382,VSM.Resolve,5953536,1
85,663.5589999,2.5058000001081382,VSM.ResolveTrace,5570048,1
85,663.5589999,2.5058000001081382,VSM.FilterHorizontal,65024,1
85,663.5589999,2.5058000001081382,VSM.FilterVertical,0,0
85,663.5589999,2.5058000001081382,VSM.FilterTemporalVertical,317184,1
85,663.5589999,2.5058000001081382,VSM.ResetFeedback,0,1
86,663.575068,2.4941000000353597,VSM.MarkReceiverPages,574464,1
86,663.575068,2.4941000000353597,VSM.AllocationPrepare,9728,1
86,663.575068,2.4941000000353597,VSM.AllocationCommit,594944,1
86,663.575068,2.4941000000353597,VSM.Allocate,771584,1
86,663.575068,2.4941000000353597,VSM.ClearPhysicalPages,261120,1
86,663.575068,2.4941000000353597,VSM.PageOccupancy,73216,1
86,663.575068,2.4941000000353597,VSM.FinalizePages,1536,1
86,663.575068,2.4941000000353597,VSM.DynamicRaster,0,0
86,663.575068,2.4941000000353597,VSM.LayoutRemap,0,1
86,663.575068,2.4941000000353597,VSM.InvalidateStatic,0,0
86,663.575068,2.4941000000353597,VSM.InvalidateDynamic,1792,1
86,663.575068,2.4941000000353597,VSM.StaticCasterCull,205312,1
86,663.575068,2.4941000000353597,VSM.DynamicCasterCull,0,1
86,663.575068,2.4941000000353597,VSM.PageCull,186368,1
86,663.575068,2.4941000000353597,VSM.StaticRasterClear,0,1
86,663.575068,2.4941000000353597,VSM.StaticRasterDraw,3072,1
86,663.575068,2.4941000000353597,VSM.DynamicRasterClear,0,0
86,663.575068,2.4941000000353597,VSM.DynamicRasterDraw,0,0
86,663.575068,2.4941000000353597,VSM.StaticRaster,3328,1
86,663.575068,2.4941000000353597,VSM.UnityCompatibilityRaster,0,0
86,663.575068,2.4941000000353597,VSM.Resolve,5707264,1
86,663.575068,2.4941000000353597,VSM.ResolveTrace,5482240,1
86,663.575068,2.4941000000353597,VSM.FilterHorizontal,65536,1
86,663.575068,2.4941000000353597,VSM.FilterVertical,0,0
86,663.575068,2.4941000000353597,VSM.FilterTemporalVertical,158464,1
86,663.575068,2.4941000000353597,VSM.ResetFeedback,0,1
87,663.5904412,2.6442000000770349,VSM.MarkReceiverPages,574720,1
87,663.5904412,2.6442000000770349,VSM.AllocationPrepare,9728,1
87,663.5904412,2.6442000000770349,VSM.AllocationCommit,594688,1
87,663.5904412,2.6442000000770349,VSM.Allocate,863744,1
87,663.5904412,2.6442000000770349,VSM.ClearPhysicalPages,261376,1
87,663.5904412,2.6442000000770349,VSM.PageOccupancy,69888,1
87,663.5904412,2.6442000000770349,VSM.FinalizePages,1536,1
87,663.5904412,2.6442000000770349,VSM.DynamicRaster,0,0
87,663.5904412,2.6442000000770349,VSM.LayoutRemap,0,1
87,663.5904412,2.6442000000770349,VSM.InvalidateStatic,0,0
87,663.5904412,2.6442000000770349,VSM.InvalidateDynamic,1792,1
87,663.5904412,2.6442000000770349,VSM.StaticCasterCull,213504,1
87,663.5904412,2.6442000000770349,VSM.DynamicCasterCull,0,1
87,663.5904412,2.6442000000770349,VSM.PageCull,194816,1
87,663.5904412,2.6442000000770349,VSM.StaticRasterClear,0,1
87,663.5904412,2.6442000000770349,VSM.StaticRasterDraw,7680,1
87,663.5904412,2.6442000000770349,VSM.DynamicRasterClear,0,0
87,663.5904412,2.6442000000770349,VSM.DynamicRasterDraw,0,0
87,663.5904412,2.6442000000770349,VSM.StaticRaster,7936,1
87,663.5904412,2.6442000000770349,VSM.UnityCompatibilityRaster,0,0
87,663.5904412,2.6442000000770349,VSM.Resolve,6150400,1
87,663.5904412,2.6442000000770349,VSM.ResolveTrace,5922048,1
87,663.5904412,2.6442000000770349,VSM.FilterHorizontal,66560,1
87,663.5904412,2.6442000000770349,VSM.FilterVertical,0,0
87,663.5904412,2.6442000000770349,VSM.FilterTemporalVertical,160768,1
87,663.5904412,2.6442000000770349,VSM.ResetFeedback,0,1
88,663.60549589999994,2.4518999999827429,VSM.MarkReceiverPages,575744,1
88,663.60549589999994,2.4518999999827429,VSM.AllocationPrepare,9472,1
88,663.60549589999994,2.4518999999827429,VSM.AllocationCommit,600832,1
88,663.60549589999994,2.4518999999827429,VSM.Allocate,1039872,1
88,663.60549589999994,2.4518999999827429,VSM.ClearPhysicalPages,263168,1
88,663.60549589999994,2.4518999999827429,VSM.PageOccupancy,75520,1
88,663.60549589999994,2.4518999999827429,VSM.FinalizePages,1792,1
88,663.60549589999994,2.4518999999827429,VSM.DynamicRaster,0,0
88,663.60549589999994,2.4518999999827429,VSM.LayoutRemap,0,1
88,663.60549589999994,2.4518999999827429,VSM.InvalidateStatic,0,0
88,663.60549589999994,2.4518999999827429,VSM.InvalidateDynamic,2304,1
88,663.60549589999994,2.4518999999827429,VSM.StaticCasterCull,209408,1
88,663.60549589999994,2.4518999999827429,VSM.DynamicCasterCull,0,1
88,663.60549589999994,2.4518999999827429,VSM.PageCull,190976,1
88,663.60549589999994,2.4518999999827429,VSM.StaticRasterClear,0,1
88,663.60549589999994,2.4518999999827429,VSM.StaticRasterDraw,7168,1
88,663.60549589999994,2.4518999999827429,VSM.DynamicRasterClear,0,0
88,663.60549589999994,2.4518999999827429,VSM.DynamicRasterDraw,0,0
88,663.60549589999994,2.4518999999827429,VSM.StaticRaster,7424,1
88,663.60549589999994,2.4518999999827429,VSM.UnityCompatibilityRaster,0,0
88,663.60549589999994,2.4518999999827429,VSM.Resolve,6195200,1
88,663.60549589999994,2.4518999999827429,VSM.ResolveTrace,5964032,1
88,663.60549589999994,2.4518999999827429,VSM.FilterHorizontal,67840,1
88,663.60549589999994,2.4518999999827429,VSM.FilterVertical,0,0
88,663.60549589999994,2.4518999999827429,VSM.FilterTemporalVertical,162304,1
88,663.60549589999994,2.4518999999827429,VSM.ResetFeedback,0,1
89,663.6208441,2.2807000000284461,VSM.MarkReceiverPages,574208,1
89,663.6208441,2.2807000000284461,VSM.AllocationPrepare,9472,1
89,663.6208441,2.2807000000284461,VSM.AllocationCommit,594688,1
89,663.6208441,2.2807000000284461,VSM.Allocate,604416,1
89,663.6208441,2.2807000000284461,VSM.ClearPhysicalPages,427520,1
89,663.6208441,2.2807000000284461,VSM.PageOccupancy,73472,1
89,663.6208441,2.2807000000284461,VSM.FinalizePages,2048,1
89,663.6208441,2.2807000000284461,VSM.DynamicRaster,0,0
89,663.6208441,2.2807000000284461,VSM.LayoutRemap,0,1
89,663.6208441,2.2807000000284461,VSM.InvalidateStatic,0,0
89,663.6208441,2.2807000000284461,VSM.InvalidateDynamic,1536,1
89,663.6208441,2.2807000000284461,VSM.StaticCasterCull,371712,1
89,663.6208441,2.2807000000284461,VSM.DynamicCasterCull,0,1
89,663.6208441,2.2807000000284461,VSM.PageCull,352256,1
89,663.6208441,2.2807000000284461,VSM.StaticRasterClear,256,1
89,663.6208441,2.2807000000284461,VSM.StaticRasterDraw,7168,1
89,663.6208441,2.2807000000284461,VSM.DynamicRasterClear,0,0
89,663.6208441,2.2807000000284461,VSM.DynamicRasterDraw,0,0
89,663.6208441,2.2807000000284461,VSM.StaticRaster,7680,1
89,663.6208441,2.2807000000284461,VSM.UnityCompatibilityRaster,0,0
89,663.6208441,2.2807000000284461,VSM.Resolve,5215744,1
89,663.6208441,2.2807000000284461,VSM.ResolveTrace,4992768,1
89,663.6208441,2.2807000000284461,VSM.FilterHorizontal,64256,1
89,663.6208441,2.2807000000284461,VSM.FilterVertical,0,0
89,663.6208441,2.2807000000284461,VSM.FilterTemporalVertical,158464,1
89,663.6208441,2.2807000000284461,VSM.ResetFeedback,0,1
90,663.63554809999994,2.30239999996229,VSM.MarkReceiverPages,574720,1
90,663.63554809999994,2.30239999996229,VSM.AllocationPrepare,9472,1
90,663.63554809999994,2.30239999996229,VSM.AllocationCommit,594688,1
90,663.63554809999994,2.30239999996229,VSM.Allocate,604160,1
90,663.63554809999994,2.30239999996229,VSM.ClearPhysicalPages,260608,1
90,663.63554809999994,2.30239999996229,VSM.PageOccupancy,71680,1
90,663.63554809999994,2.30239999996229,VSM.FinalizePages,2048,1
90,663.63554809999994,2.30239999996229,VSM.DynamicRaster,0,0
90,663.63554809999994,2.30239999996229,VSM.LayoutRemap,0,1
90,663.63554809999994,2.30239999996229,VSM.InvalidateStatic,0,0
90,663.63554809999994,2.30239999996229,VSM.InvalidateDynamic,1536,1
90,663.63554809999994,2.30239999996229,VSM.StaticCasterCull,204032,1
90,663.63554809999994,2.30239999996229,VSM.DynamicCasterCull,0,1
90,663.63554809999994,2.30239999996229,VSM.PageCull,185088,1
90,663.63554809999994,2.30239999996229,VSM.StaticRasterClear,0,1
90,663.63554809999994,2.30239999996229,VSM.StaticRasterDraw,7424,1
90,663.63554809999994,2.30239999996229,VSM.DynamicRasterClear,0,0
90,663.63554809999994,2.30239999996229,VSM.DynamicRasterDraw,0,0
90,663.63554809999994,2.30239999996229,VSM.StaticRaster,7680,1
90,663.63554809999994,2.30239999996229,VSM.UnityCompatibilityRaster,0,0
90,663.63554809999994,2.30239999996229,VSM.Resolve,5968384,1
90,663.63554809999994,2.30239999996229,VSM.ResolveTrace,5742848,1
90,663.63554809999994,2.30239999996229,VSM.FilterHorizontal,65792,1
90,663.63554809999994,2.30239999996229,VSM.FilterVertical,0,0
90,663.63554809999994,2.30239999996229,VSM.FilterTemporalVertical,158464,1
90,663.63554809999994,2.30239999996229,VSM.ResetFeedback,0,1
91,663.6519985,2.388699999983146,VSM.MarkReceiverPages,576256,1
91,663.6519985,2.388699999983146,VSM.AllocationPrepare,9728,1
91,663.6519985,2.388699999983146,VSM.AllocationCommit,595200,1
91,663.6519985,2.388699999983146,VSM.Allocate,932864,1
91,663.6519985,2.388699999983146,VSM.ClearPhysicalPages,262144,1
91,663.6519985,2.388699999983146,VSM.PageOccupancy,73728,1
91,663.6519985,2.388699999983146,VSM.FinalizePages,1792,1
91,663.6519985,2.388699999983146,VSM.DynamicRaster,0,0
91,663.6519985,2.388699999983146,VSM.LayoutRemap,0,1
91,663.6519985,2.388699999983146,VSM.InvalidateStatic,0,0
91,663.6519985,2.388699999983146,VSM.InvalidateDynamic,2816,1
91,663.6519985,2.388699999983146,VSM.StaticCasterCull,208128,1
91,663.6519985,2.388699999983146,VSM.DynamicCasterCull,0,1
91,663.6519985,2.388699999983146,VSM.PageCull,188160,1
91,663.6519985,2.388699999983146,VSM.StaticRasterClear,0,1
91,663.6519985,2.388699999983146,VSM.StaticRasterDraw,7168,1
91,663.6519985,2.388699999983146,VSM.DynamicRasterClear,0,0
91,663.6519985,2.388699999983146,VSM.DynamicRasterDraw,0,0
91,663.6519985,2.388699999983146,VSM.StaticRaster,7168,1
91,663.6519985,2.388699999983146,VSM.UnityCompatibilityRaster,0,0
91,663.6519985,2.388699999983146,VSM.Resolve,5961984,1
91,663.6519985,2.388699999983146,VSM.ResolveTrace,5736704,1
91,663.6519985,2.388699999983146,VSM.FilterHorizontal,65792,1
91,663.6519985,2.388699999983146,VSM.FilterVertical,0,0
91,663.6519985,2.388699999983146,VSM.FilterTemporalVertical,158464,1
91,663.6519985,2.388699999983146,VSM.ResetFeedback,0,1
92,663.66752839999992,2.0466999999371183,VSM.MarkReceiverPages,575232,1
92,663.66752839999992,2.0466999999371183,VSM.AllocationPrepare,9472,1
92,663.66752839999992,2.0466999999371183,VSM.AllocationCommit,594944,1
92,663.66752839999992,2.0466999999371183,VSM.Allocate,771328,1
92,663.66752839999992,2.0466999999371183,VSM.ClearPhysicalPages,260608,1
92,663.66752839999992,2.0466999999371183,VSM.PageOccupancy,75008,1
92,663.66752839999992,2.0466999999371183,VSM.FinalizePages,1536,1
92,663.66752839999992,2.0466999999371183,VSM.DynamicRaster,0,0
92,663.66752839999992,2.0466999999371183,VSM.LayoutRemap,0,1
92,663.66752839999992,2.0466999999371183,VSM.InvalidateStatic,0,0
92,663.66752839999992,2.0466999999371183,VSM.InvalidateDynamic,1792,1
92,663.66752839999992,2.0466999999371183,VSM.StaticCasterCull,207360,1
92,663.66752839999992,2.0466999999371183,VSM.DynamicCasterCull,0,1
92,663.66752839999992,2.0466999999371183,VSM.PageCull,188416,1
92,663.66752839999992,2.0466999999371183,VSM.StaticRasterClear,256,1
92,663.66752839999992,2.0466999999371183,VSM.StaticRasterDraw,8960,1
92,663.66752839999992,2.0466999999371183,VSM.DynamicRasterClear,0,0
92,663.66752839999992,2.0466999999371183,VSM.DynamicRasterDraw,0,0
92,663.66752839999992,2.0466999999371183,VSM.StaticRaster,9216,1
