observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,675.8591703,2.4889000000030137,VSM.StaticCasterCull,208128,1
76,675.8591703,2.4889000000030137,VSM.DynamicCasterCull,283392,1
76,675.8591703,2.4889000000030137,VSM.PageCull,277248,2
76,675.8591703,2.4889000000030137,VSM.StaticRasterClear,256,1
76,675.8591703,2.4889000000030137,VSM.StaticRasterDraw,3072,1
76,675.8591703,2.4889000000030137,VSM.DynamicRasterClear,9728,1
76,675.8591703,2.4889000000030137,VSM.DynamicRasterDraw,30720,1
76,675.8591703,2.4889000000030137,VSM.StaticRaster,3328,1
76,675.8591703,2.4889000000030137,VSM.UnityCompatibilityRaster,0,0
76,675.8591703,2.4889000000030137,VSM.Resolve,6184960,1
76,675.8591703,2.4889000000030137,VSM.ResolveTrace,5958656,1
76,675.8591703,2.4889000000030137,VSM.FilterHorizontal,65280,1
76,675.8591703,2.4889000000030137,VSM.FilterVertical,0,0
76,675.8591703,2.4889000000030137,VSM.FilterTemporalVertical,160256,1
76,675.8591703,2.4889000000030137,VSM.ResetFeedback,0,1
77,675.8748675999999,2.5880999999117194,VSM.MarkReceiverPages,555520,1
77,675.8748675999999,2.5880999999117194,VSM.AllocationPrepare,9728,1
77,675.8748675999999,2.5880999999117194,VSM.AllocationCommit,598784,1
77,675.8748675999999,2.5880999999117194,VSM.Allocate,859392,1
77,675.8748675999999,2.5880999999117194,VSM.ClearPhysicalPages,269824,1
77,675.8748675999999,2.5880999999117194,VSM.PageOccupancy,72960,1
77,675.8748675999999,2.5880999999117194,VSM.FinalizePages,1792,1
77,675.8748675999999,2.5880999999117194,VSM.DynamicRaster,25856,1
77,675.8748675999999,2.5880999999117194,VSM.LayoutRemap,0,1
77,675.8748675999999,2.5880999999117194,VSM.InvalidateStatic,0,0
77,675.8748675999999,2.5880999999117194,VSM.InvalidateDynamic,1536,1
77,675.8748675999999,2.5880999999117194,VSM.StaticCasterCull,213760,1
77,675.8748675999999,2.5880999999117194,VSM.DynamicCasterCull,117248,1
77,675.8748675999999,2.5880999999117194,VSM.PageCull,296704,2
77,675.8748675999999,2.5880999999117194,VSM.StaticRasterClear,0,1
77,675.8748675999999,2.5880999999117194,VSM.StaticRasterDraw,7168,1
77,675.8748675999999,2.5880999999117194,VSM.DynamicRasterClear,256,1
77,675.8748675999999,2.5880999999117194,VSM.DynamicRasterDraw,25600,1
77,675.8748675999999,2.5880999999117194,VSM.StaticRaster,7168,1
77,675.8748675999999,2.5880999999117194,VSM.UnityCompatibilityRaster,0,0
77,675.8748675999999,2.5880999999117194,VSM.Resolve,5762048,1
77,675.8748675999999,2.5880999999117194,VSM.ResolveTrace,5536256,1
77,675.8748675999999,2.5880999999117194,VSM.FilterHorizontal,65536,1
77,675.8748675999999,2.5880999999117194,VSM.FilterVertical,0,0
77,675.8748675999999,2.5880999999117194,VSM.FilterTemporalVertical,158720,1
77,675.8748675999999,2.5880999999117194,VSM.ResetFeedback,0,1
78,675.8894477,2.23330000005717,VSM.MarkReceiverPages,557568,1
78,675.8894477,2.23330000005717,VSM.AllocationPrepare,9728,1
78,675.8894477,2.23330000005717,VSM.AllocationCommit,599552,1
78,675.8894477,2.23330000005717,VSM.Allocate,884480,1
78,675.8894477,2.23330000005717,VSM.ClearPhysicalPages,269568,1
78,675.8894477,2.23330000005717,VSM.PageOccupancy,74240,1
78,675.8894477,2.23330000005717,VSM.FinalizePages,1792,1
78,675.8894477,2.23330000005717,VSM.DynamicRaster,26624,1
78,675.8894477,2.23330000005717,VSM.LayoutRemap,0,1
78,675.8894477,2.23330000005717,VSM.InvalidateStatic,0,0
78,675.8894477,2.23330000005717,VSM.InvalidateDynamic,1792,1
78,675.8894477,2.23330000005717,VSM.StaticCasterCull,209664,1
78,675.8894477,2.23330000005717,VSM.DynamicCasterCull,117248,1
78,675.8894477,2.23330000005717,VSM.PageCull,292352,2
78,675.8894477,2.23330000005717,VSM.StaticRasterClear,0,1
78,675.8894477,2.23330000005717,VSM.StaticRasterDraw,8192,1
78,675.8894477,2.23330000005717,VSM.DynamicRasterClear,1280,1
78,675.8894477,2.23330000005717,VSM.DynamicRasterDraw,25344,1
78,675.8894477,2.23330000005717,VSM.StaticRaster,8448,1
78,675.8894477,2.23330000005717,VSM.UnityCompatibilityRaster,0,0
78,675.8894477,2.23330000005717,VSM.Resolve,6391296,1
78,675.8894477,2.23330000005717,VSM.ResolveTrace,6164992,1
78,675.8894477,2.23330000005717,VSM.FilterHorizontal,66816,1
78,675.8894477,2.23330000005717,VSM.FilterVertical,0,0
78,675.8894477,2.23330000005717,VSM.FilterTemporalVertical,158720,1
78,675.8894477,2.23330000005717,VSM.ResetFeedback,0,1
79,675.9054726999999,2.5139999999055362,VSM.MarkReceiverPages,558848,1
79,675.9054726999999,2.5139999999055362,VSM.AllocationPrepare,9728,1
79,675.9054726999999,2.5139999999055362,VSM.AllocationCommit,605696,1
79,675.9054726999999,2.5139999999055362,VSM.Allocate,615680,1
79,675.9054726999999,2.5139999999055362,VSM.ClearPhysicalPages,548864,1
79,675.9054726999999,2.5139999999055362,VSM.PageOccupancy,76544,1
79,675.9054726999999,2.5139999999055362,VSM.FinalizePages,2304,1
79,675.9054726999999,2.5139999999055362,VSM.DynamicRaster,29696,1
79,675.9054726999999,2.5139999999055362,VSM.LayoutRemap,0,1
79,675.9054726999999,2.5139999999055362,VSM.InvalidateStatic,0,0
79,675.9054726999999,2.5139999999055362,VSM.InvalidateDynamic,1536,1
79,675.9054726999999,2.5139999999055362,VSM.StaticCasterCull,223744,1
79,675.9054726999999,2.5139999999055362,VSM.DynamicCasterCull,113152,1
79,675.9054726999999,2.5139999999055362,VSM.PageCull,295424,2
79,675.9054726999999,2.5139999999055362,VSM.StaticRasterClear,0,1
79,675.9054726999999,2.5139999999055362,VSM.StaticRasterDraw,7168,1
79,675.9054726999999,2.5139999999055362,VSM.DynamicRasterClear,2048,1
79,675.9054726999999,2.5139999999055362,VSM.DynamicRasterDraw,27392,1
79,675.9054726999999,2.5139999999055362,VSM.StaticRaster,7424,1
79,675.9054726999999,2.5139999999055362,VSM.UnityCompatibilityRaster,0,0
79,675.9054726999999,2.5139999999055362,VSM.Resolve,6053888,1
79,675.9054726999999,2.5139999999055362,VSM.ResolveTrace,5824512,1
79,675.9054726999999,2.5139999999055362,VSM.FilterHorizontal,66560,1
79,675.9054726999999,2.5139999999055362,VSM.FilterVertical,0,0
79,675.9054726999999,2.5139999999055362,VSM.FilterTemporalVertical,161792,1
79,675.9054726999999,2.5139999999055362,VSM.ResetFeedback,0,1
80,675.9218186999999,2.696299999911389,VSM.MarkReceiverPages,557056,1
80,675.9218186999999,2.696299999911389,VSM.AllocationPrepare,9216,1
80,675.9218186999999,2.696299999911389,VSM.AllocationCommit,599040,1
80,675.9218186999999,2.696299999911389,VSM.Allocate,609024,1
80,675.9218186999999,2.696299999911389,VSM.ClearPhysicalPages,269056,1
80,675.9218186999999,2.696299999911389,VSM.PageOccupancy,74496,1
80,675.9218186999999,2.696299999911389,VSM.FinalizePages,1792,1
80,675.9218186999999,2.696299999911389,VSM.DynamicRaster,24832,1
80,675.9218186999999,2.696299999911389,VSM.LayoutRemap,0,1
80,675.9218186999999,2.696299999911389,VSM.InvalidateStatic,0,0
80,675.9218186999999,2.696299999911389,VSM.InvalidateDynamic,1536,1
80,675.9218186999999,2.696299999911389,VSM.StaticCasterCull,203776,1
80,675.9218186999999,2.696299999911389,VSM.DynamicCasterCull,110080,1
80,675.9218186999999,2.696299999911389,VSM.PageCull,279808,2
80,675.9218186999999,2.696299999911389,VSM.StaticRasterClear,256,1
80,675.9218186999999,2.696299999911389,VSM.StaticRasterDraw,7424,1
80,675.9218186999999,2.696299999911389,VSM.DynamicRasterClear,256,1
80,675.9218186999999,2.696299999911389,VSM.DynamicRasterDraw,24576,1
80,675.9218186999999,2.696299999911389,VSM.StaticRaster,7680,1
80,675.9218186999999,2.696299999911389,VSM.UnityCompatibilityRaster,0,0
80,675.9218186999999,2.696299999911389,VSM.Resolve,5687296,1
80,675.9218186999999,2.696299999911389,VSM.ResolveTrace,5461760,1
80,675.9218186999999,2.696299999911389,VSM.FilterHorizontal,64768,1
80,675.9218186999999,2.696299999911389,VSM.FilterVertical,0,0
80,675.9218186999999,2.696299999911389,VSM.FilterTemporalVertical,159744,1
80,675.9218186999999,2.696299999911389,VSM.ResetFeedback,0,1
81,675.9374365,2.5113000000374086,VSM.MarkReceiverPages,559616,1
81,675.9374365,2.5113000000374086,VSM.AllocationPrepare,9472,1
81,675.9374365,2.5113000000374086,VSM.AllocationCommit,600064,1
81,675.9374365,2.5113000000374086,VSM.Allocate,890624,1
81,675.9374365,2.5113000000374086,VSM.ClearPhysicalPages,269568,1
81,675.9374365,2.5113000000374086,VSM.PageOccupancy,75264,1
81,675.9374365,2.5113000000374086,VSM.FinalizePages,1792,1
81,675.9374365,2.5113000000374086,VSM.DynamicRaster,25856,1
81,675.9374365,2.5113000000374086,VSM.LayoutRemap,0,1
81,675.9374365,2.5113000000374086,VSM.InvalidateStatic,0,0
81,675.9374365,2.5113000000374086,VSM.InvalidateDynamic,1792,1
81,675.9374365,2.5113000000374086,VSM.StaticCasterCull,205312,1
81,675.9374365,2.5113000000374086,VSM.DynamicCasterCull,120832,1
81,675.9374365,2.5113000000374086,VSM.PageCull,292096,2
81,675.9374365,2.5113000000374086,VSM.StaticRasterClear,0,1
81,675.9374365,2.5113000000374086,VSM.StaticRasterDraw,6912,1
81,675.9374365,2.5113000000374086,VSM.DynamicRasterClear,512,1
81,675.9374365,2.5113000000374086,VSM.DynamicRasterDraw,25344,1
81,675.9374365,2.5113000000374086,VSM.StaticRaster,7168,1
81,675.9374365,2.5113000000374086,VSM.UnityCompatibilityRaster,0,0
81,675.9374365,2.5113000000374086,VSM.Resolve,6692352,1
81,675.9374365,2.5113000000374086,VSM.ResolveTrace,6464256,1
81,675.9374365,2.5113000000374086,VSM.FilterHorizontal,66304,1
81,675.9374365,2.5113000000374086,VSM.FilterVertical,0,0
81,675.9374365,2.5113000000374086,VSM.FilterTemporalVertical,160768,1
81,675.9374365,2.5113000000374086,VSM.ResetFeedback,0,1
82,675.9530620999999,2.2677999999132226,VSM.MarkReceiverPages,558848,1
82,675.9530620999999,2.2677999999132226,VSM.AllocationPrepare,9472,1
82,675.9530620999999,2.2677999999132226,VSM.AllocationCommit,601344,1
82,675.9530620999999,2.2677999999132226,VSM.Allocate,850688,1
82,675.9530620999999,2.2677999999132226,VSM.ClearPhysicalPages,269312,1
82,675.9530620999999,2.2677999999132226,VSM.PageOccupancy,76288,1
82,675.9530620999999,2.2677999999132226,VSM.FinalizePages,1792,1
82,675.9530620999999,2.2677999999132226,VSM.DynamicRaster,25856,1
82,675.9530620999999,2.2677999999132226,VSM.LayoutRemap,0,1
82,675.9530620999999,2.2677999999132226,VSM.InvalidateStatic,0,0
82,675.9530620999999,2.2677999999132226,VSM.InvalidateDynamic,1792,1
82,675.9530620999999,2.2677999999132226,VSM.StaticCasterCull,196608,1
82,675.9530620999999,2.2677999999132226,VSM.DynamicCasterCull,121856,1
82,675.9530620999999,2.2677999999132226,VSM.PageCull,284416,2
82,675.9530620999999,2.2677999999132226,VSM.StaticRasterClear,0,1
82,675.9530620999999,2.2677999999132226,VSM.StaticRasterDraw,3328,1
82,675.9530620999999,2.2677999999132226,VSM.DynamicRasterClear,256,1
82,675.9530620999999,2.2677999999132226,VSM.DynamicRasterDraw,25600,1
82,675.9530620999999,2.2677999999132226,VSM.StaticRaster,3584,1
82,675.9530620999999,2.2677999999132226,VSM.UnityCompatibilityRaster,0,0
82,675.9530620999999,2.2677999999132226,VSM.Resolve,6293504,1
82,675.9530620999999,2.2677999999132226,VSM.ResolveTrace,6065152,1
82,675.9530620999999,2.2677999999132226,VSM.FilterHorizontal,66304,1
82,675.9530620999999,2.2677999999132226,VSM.FilterVertical,0,0
82,675.9530620999999,2.2677999999132226,VSM.FilterTemporalVertical,161024,1
82,675.9530620999999,2.2677999999132226,VSM.ResetFeedback,0,1
83,675.9686677,2.6881999999659456,VSM.MarkReceiverPages,557056,1
83,675.9686677,2.6881999999659456,VSM.AllocationPrepare,9728,1
83,675.9686677,2.6881999999659456,VSM.AllocationCommit,600320,1
83,675.9686677,2.6881999999659456,VSM.Allocate,893184,1
83,675.9686677,2.6881999999659456,VSM.ClearPhysicalPages,270336,1
83,675.9686677,2.6881999999659456,VSM.PageOccupancy,75008,1
83,675.9686677,2.6881999999659456,VSM.FinalizePages,2048,1
83,675.9686677,2.6881999999659456,VSM.DynamicRaster,25600,1
83,675.9686677,2.6881999999659456,VSM.LayoutRemap,0,1
83,675.9686677,2.6881999999659456,VSM.InvalidateStatic,0,0
83,675.9686677,2.6881999999659456,VSM.InvalidateDynamic,1792,1
83,675.9686677,2.6881999999659456,VSM.StaticCasterCull,205824,1
83,675.9686677,2.6881999999659456,VSM.DynamicCasterCull,117248,1
83,675.9686677,2.6881999999659456,VSM.PageCull,289792,2
83,675.9686677,2.6881999999659456,VSM.StaticRasterClear,0,1
83,675.9686677,2.6881999999659456,VSM.StaticRasterDraw,6912,1
83,675.9686677,2.6881999999659456,VSM.DynamicRasterClear,0,1
83,675.9686677,2.6881999999659456,VSM.DynamicRasterDraw,25600,1
83,675.9686677,2.6881999999659456,VSM.StaticRaster,7168,1
83,675.9686677,2.6881999999659456,VSM.UnityCompatibilityRaster,0,0
83,675.9686677,2.6881999999659456,VSM.Resolve,5876992,1
83,675.9686677,2.6881999999659456,VSM.ResolveTrace,5650688,1
83,675.9686677,2.6881999999659456,VSM.FilterHorizontal,65536,1
83,675.9686677,2.6881999999659456,VSM.FilterVertical,0,0
83,675.9686677,2.6881999999659456,VSM.FilterTemporalVertical,159744,1
83,675.9686677,2.6881999999659456,VSM.ResetFeedback,0,1
84,675.98779619999993,4.0468999999347943,VSM.MarkReceiverPages,558080,1
84,675.98779619999993,4.0468999999347943,VSM.AllocationPrepare,9728,1
84,675.98779619999993,4.0468999999347943,VSM.AllocationCommit,607232,1
84,675.98779619999993,4.0468999999347943,VSM.Allocate,856832,1
84,675.98779619999993,4.0468999999347943,VSM.ClearPhysicalPages,272384,1
84,675.98779619999993,4.0468999999347943,VSM.PageOccupancy,74752,1
84,675.98779619999993,4.0468999999347943,VSM.FinalizePages,2048,1
84,675.98779619999993,4.0468999999347943,VSM.DynamicRaster,29440,1
84,675.98779619999993,4.0468999999347943,VSM.LayoutRemap,0,1
84,675.98779619999993,4.0468999999347943,VSM.InvalidateStatic,0,0
84,675.98779619999993,4.0468999999347943,VSM.InvalidateDynamic,1536,1
84,675.98779619999993,4.0468999999347943,VSM.StaticCasterCull,215808,1
84,675.98779619999993,4.0468999999347943,VSM.DynamicCasterCull,122112,1
84,675.98779619999993,4.0468999999347943,VSM.PageCull,303872,2
84,675.98779619999993,4.0468999999347943,VSM.StaticRasterClear,0,1
84,675.98779619999993,4.0468999999347943,VSM.StaticRasterDraw,10496,1
84,675.98779619999993,4.0468999999347943,VSM.DynamicRasterClear,4096,1
84,675.98779619999993,4.0468999999347943,VSM.DynamicRasterDraw,25344,1
84,675.98779619999993,4.0468999999347943,VSM.StaticRaster,10752,1
84,675.98779619999993,4.0468999999347943,VSM.UnityCompatibilityRaster,0,0
84,675.98779619999993,4.0468999999347943,VSM.Resolve,6586880,1
84,675.98779619999993,4.0468999999347943,VSM.ResolveTrace,5894144,1
84,675.98779619999993,4.0468999999347943,VSM.FilterHorizontal,66304,1
84,675.98779619999993,4.0468999999347943,VSM.FilterVertical,0,0
84,675.98779619999993,4.0468999999347943,VSM.FilterTemporalVertical,625408,1
84,675.98779619999993,4.0468999999347943,VSM.ResetFeedback,0,1
85,676.0054839,3.42200000000048,VSM.MarkReceiverPages,558848,1
85,676.0054839,3.42200000000048,VSM.AllocationPrepare,9728,1
85,676.0054839,3.42200000000048,VSM.AllocationCommit,604672,1
85,676.0054839,3.42200000000048,VSM.Allocate,614400,1
85,676.0054839,3.42200000000048,VSM.ClearPhysicalPages,271104,1
85,676.0054839,3.42200000000048,VSM.PageOccupancy,75008,1
85,676.0054839,3.42200000000048,VSM.FinalizePages,1792,1
85,676.0054839,3.42200000000048,VSM.DynamicRaster,25856,1
85,676.0054839,3.42200000000048,VSM.LayoutRemap,0,1
85,676.0054839,3.42200000000048,VSM.InvalidateStatic,0,0
85,676.0054839,3.42200000000048,VSM.InvalidateDynamic,1792,1
85,676.0054839,3.42200000000048,VSM.StaticCasterCull,217344,1
85,676.0054839,3.42200000000048,VSM.DynamicCasterCull,124416,1
85,676.0054839,3.42200000000048,VSM.PageCull,307712,2
85,676.0054839,3.42200000000048,VSM.StaticRasterClear,0,1
85,676.0054839,3.42200000000048,VSM.StaticRasterDraw,7680,1
85,676.0054839,3.42200000000048,VSM.DynamicRasterClear,0,1
85,676.0054839,3.42200000000048,VSM.DynamicRasterDraw,25856,1
85,676.0054839,3.42200000000048,VSM.StaticRaster,7936,1
85,676.0054839,3.42200000000048,VSM.UnityCompatibilityRaster,0,0
85,676.0054839,3.42200000000048,VSM.Resolve,6270208,1
85,676.0054839,3.42200000000048,VSM.ResolveTrace,6038272,1
85,676.0054839,3.42200000000048,VSM.FilterHorizontal,65792,1
85,676.0054839,3.42200000000048,VSM.FilterVertical,0,0
85,676.0054839,3.42200000000048,VSM.FilterTemporalVertical,164864,1
85,676.0054839,3.42200000000048,VSM.ResetFeedback,0,1
86,676.022261,2.68519999997352,VSM.MarkReceiverPages,557056,1
86,676.022261,2.68519999997352,VSM.AllocationPrepare,9472,1
86,676.022261,2.68519999997352,VSM.AllocationCommit,600320,1
86,676.022261,2.68519999997352,VSM.Allocate,798720,1
86,676.022261,2.68519999997352,VSM.ClearPhysicalPages,269824,1
86,676.022261,2.68519999997352,VSM.PageOccupancy,73216,1
86,676.022261,2.68519999997352,VSM.FinalizePages,1792,1
86,676.022261,2.68519999997352,VSM.DynamicRaster,25600,1
86,676.022261,2.68519999997352,VSM.LayoutRemap,0,1
86,676.022261,2.68519999997352,VSM.InvalidateStatic,0,0
86,676.022261,2.68519999997352,VSM.InvalidateDynamic,1536,1
86,676.022261,2.68519999997352,VSM.StaticCasterCull,214272,1
86,676.022261,2.68519999997352,VSM.DynamicCasterCull,317696,1
86,676.022261,2.68519999997352,VSM.PageCull,301824,2
86,676.022261,2.68519999997352,VSM.StaticRasterClear,0,1
86,676.022261,2.68519999997352,VSM.StaticRasterDraw,6912,1
86,676.022261,2.68519999997352,VSM.DynamicRasterClear,0,1
86,676.022261,2.68519999997352,VSM.DynamicRasterDraw,25088,1
86,676.022261,2.68519999997352,VSM.StaticRaster,7168,1
86,676.022261,2.68519999997352,VSM.UnityCompatibilityRaster,0,0
86,676.022261,2.68519999997352,VSM.Resolve,5599488,1
86,676.022261,2.68519999997352,VSM.ResolveTrace,5373440,1
86,676.022261,2.68519999997352,VSM.FilterHorizontal,65280,1
86,676.022261,2.68519999997352,VSM.FilterVertical,0,0
86,676.022261,2.68519999997352,VSM.FilterTemporalVertical,159744,1
86,676.022261,2.68519999997352,VSM.ResetFeedback,0,1
87,676.0380138999999,2.5142999999161475,VSM.MarkReceiverPages,559104,1
87,676.0380138999999,2.5142999999161475,VSM.AllocationPrepare,9728,1
87,676.0380138999999,2.5142999999161475,VSM.AllocationCommit,600832,1
87,676.0380138999999,2.5142999999161475,VSM.Allocate,890624,1
87,676.0380138999999,2.5142999999161475,VSM.ClearPhysicalPages,270080,1
87,676.0380138999999,2.5142999999161475,VSM.PageOccupancy,73472,1
87,676.0380138999999,2.5142999999161475,VSM.FinalizePages,1792,1
87,676.0380138999999,2.5142999999161475,VSM.DynamicRaster,27904,1
87,676.0380138999999,2.5142999999161475,VSM.LayoutRemap,0,1
87,676.0380138999999,2.5142999999161475,VSM.InvalidateStatic,0,0
87,676.0380138999999,2.5142999999161475,VSM.InvalidateDynamic,2048,1
87,676.0380138999999,2.5142999999161475,VSM.StaticCasterCull,357632,1
87,676.0380138999999,2.5142999999161475,VSM.DynamicCasterCull,115200,1
87,676.0380138999999,2.5142999999161475,VSM.PageCull,261120,2
87,676.0380138999999,2.5142999999161475,VSM.StaticRasterClear,8704,1
87,676.0380138999999,2.5142999999161475,VSM.StaticRasterDraw,6912,1
87,676.0380138999999,2.5142999999161475,VSM.DynamicRasterClear,3328,1
87,676.0380138999999,2.5142999999161475,VSM.DynamicRasterDraw,24576,1
87,676.0380138999999,2.5142999999161475,VSM.StaticRaster,16384,1
87,676.0380138999999,2.5142999999161475,VSM.UnityCompatibilityRaster,0,0
87,676.0380138999999,2.5142999999161475,VSM.Resolve,5821696,1
87,676.0380138999999,2.5142999999161475,VSM.ResolveTrace,5417728,1
87,676.0380138999999,2.5142999999161475,VSM.FilterHorizontal,79104,1
87,676.0380138999999,2.5142999999161475,VSM.FilterVertical,0,0
87,676.0380138999999,2.5142999999161475,VSM.FilterTemporalVertical,157952,1
87,676.0380138999999,2.5142999999161475,VSM.ResetFeedback,0,1
88,676.0550873,2.79190000003382,VSM.MarkReceiverPages,559616,1
88,676.0550873,2.79190000003382,VSM.AllocationPrepare,9472,1
88,676.0550873,2.79190000003382,VSM.AllocationCommit,600576,1
88,676.0550873,2.79190000003382,VSM.Allocate,933632,1
88,676.0550873,2.79190000003382,VSM.ClearPhysicalPages,269568,1
88,676.0550873,2.79190000003382,VSM.PageOccupancy,76800,1
88,676.0550873,2.79190000003382,VSM.FinalizePages,1792,1
88,676.0550873,2.79190000003382,VSM.DynamicRaster,31744,1
88,676.0550873,2.79190000003382,VSM.LayoutRemap,0,1
88,676.0550873,2.79190000003382,VSM.InvalidateStatic,0,0
88,676.0550873,2.79190000003382,VSM.InvalidateDynamic,2560,1
88,676.0550873,2.79190000003382,VSM.StaticCasterCull,210176,1
88,676.0550873,2.79190000003382,VSM.DynamicCasterCull,115200,1
88,676.0550873,2.79190000003382,VSM.PageCull,291328,2
88,676.0550873,2.79190000003382,VSM.StaticRasterClear,0,1
88,676.0550873,2.79190000003382,VSM.StaticRasterDraw,6912,1
88,676.0550873,2.79190000003382,VSM.DynamicRasterClear,1280,1
88,676.0550873,2.79190000003382,VSM.DynamicRasterDraw,30464,1
88,676.0550873,2.79190000003382,VSM.StaticRaster,7168,1
88,676.0550873,2.79190000003382,VSM.UnityCompatibilityRaster,0,0
88,676.0550873,2.79190000003382,VSM.Resolve,5747712,1
88,676.0550873,2.79190000003382,VSM.ResolveTrace,5521920,1
88,676.0550873,2.79190000003382,VSM.FilterHorizontal,65024,1
88,676.0550873,2.79190000003382,VSM.FilterVertical,0,0
88,676.0550873,2.79190000003382,VSM.FilterTemporalVertical,159744,1
88,676.0550873,2.79190000003382,VSM.ResetFeedback,0,1
89,676.0712877,2.3307000000158951,VSM.MarkReceiverPages,560640,1
89,676.0712877,2.3307000000158951,VSM.AllocationPrepare,9728,1
89,676.0712877,2.3307000000158951,VSM.AllocationCommit,605696,1
89,676.0712877,2.3307000000158951,VSM.Allocate,892928,1
89,676.0712877,2.3307000000158951,VSM.ClearPhysicalPages,272128,1
89,676.0712877,2.3307000000158951,VSM.PageOccupancy,76800,1
89,676.0712877,2.3307000000158951,VSM.FinalizePages,2048,1
89,676.0712877,2.3307000000158951,VSM.DynamicRaster,31744,1
89,676.0712877,2.3307000000158951,VSM.LayoutRemap,0,1
89,676.0712877,2.3307000000158951,VSM.InvalidateStatic,0,0
89,676.0712877,2.3307000000158951,VSM.InvalidateDynamic,1792,1
89,676.0712877,2.3307000000158951,VSM.StaticCasterCull,203776,1
89,676.0712877,2.3307000000158951,VSM.DynamicCasterCull,114176,1
89,676.0712877,2.3307000000158951,VSM.PageCull,283648,2
89,676.0712877,2.3307000000158951,VSM.StaticRasterClear,0,1
89,676.0712877,2.3307000000158951,VSM.StaticRasterDraw,6912,1
89,676.0712877,2.3307000000158951,VSM.DynamicRasterClear,1536,1
89,676.0712877,2.3307000000158951,VSM.DynamicRasterDraw,29952,1
89,676.0712877,2.3307000000158951,VSM.StaticRaster,7168,1
89,676.0712877,2.3307000000158951,VSM.UnityCompatibilityRaster,0,0
89,676.0712877,2.3307000000158951,VSM.Resolve,5633280,1
89,676.0712877,2.3307000000158951,VSM.ResolveTrace,5407232,1
89,676.0712877,2.3307000000158951,VSM.FilterHorizontal,65536,1
89,676.0712877,2.3307000000158951,VSM.FilterVertical,0,0
89,676.0712877,2.3307000000158951,VSM.FilterTemporalVertical,159488,1
89,676.0712877,2.3307000000158951,VSM.ResetFeedback,0,1
90,676.08702529999994,2.2265000000061264,VSM.MarkReceiverPages,559360,1
90,676.08702529999994,2.2265000000061264,VSM.AllocationPrepare,9472,1
90,676.08702529999994,2.2265000000061264,VSM.AllocationCommit,606464,1
90,676.08702529999994,2.2265000000061264,VSM.Allocate,1085440,1
90,676.08702529999994,2.2265000000061264,VSM.ClearPhysicalPages,272128,1
90,676.08702529999994,2.2265000000061264,VSM.PageOccupancy,77824,1
90,676.08702529999994,2.2265000000061264,VSM.FinalizePages,1792,1
90,676.08702529999994,2.2265000000061264,VSM.DynamicRaster,32512,1
90,676.08702529999994,2.2265000000061264,VSM.LayoutRemap,0,1
90,676.08702529999994,2.2265000000061264,VSM.InvalidateStatic,0,0
90,676.08702529999994,2.2265000000061264,VSM.InvalidateDynamic,1536,1
90,676.08702529999994,2.2265000000061264,VSM.StaticCasterCull,205056,1
90,676.08702529999994,2.2265000000061264,VSM.DynamicCasterCull,120576,1
90,676.08702529999994,2.2265000000061264,VSM.PageCull,291072,2
90,676.08702529999994,2.2265000000061264,VSM.StaticRasterClear,256,1
90,676.08702529999994,2.2265000000061264,VSM.StaticRasterDraw,7168,1
90,676.08702529999994,2.2265000000061264,VSM.DynamicRasterClear,2560,1
90,676.08702529999994,2.2265000000061264,VSM.DynamicRasterDraw,29952,1
90,676.08702529999994,2.2265000000061264,VSM.StaticRaster,7424,1
90,676.08702529999994,2.2265000000061264,VSM.UnityCompatibilityRaster,0,0
90,676.08702529999994,2.2265000000061264,VSM.Resolve,6503680,1
90,676.08702529999994,2.2265000000061264,VSM.ResolveTrace,6121728,1
90,676.08702529999994,2.2265000000061264,VSM.FilterHorizontal,66816,1
90,676.08702529999994,2.2265000000061264,VSM.FilterVertical,0,0
90,676.08702529999994,2.2265000000061264,VSM.FilterTemporalVertical,314112,1
90,676.08702529999994,2.2265000000061264,VSM.ResetFeedback,0,1
91,676.1028157,2.2735000000011496,VSM.MarkReceiverPages,558592,1
91,676.1028157,2.2735000000011496,VSM.AllocationPrepare,9472,1
91,676.1028157,2.2735000000011496,VSM.AllocationCommit,601344,1
91,676.1028157,2.2735000000011496,VSM.Allocate,884992,1
91,676.1028157,2.2735000000011496,VSM.ClearPhysicalPages,269824,1
91,676.1028157,2.2735000000011496,VSM.PageOccupancy,75008,1
91,676.1028157,2.2735000000011496,VSM.FinalizePages,2048,1
91,676.1028157,2.2735000000011496,VSM.DynamicRaster,30208,1
91,676.1028157,2.2735000000011496,VSM.LayoutRemap,0,1
91,676.1028157,2.2735000000011496,VSM.InvalidateStatic,0,0
91,676.1028157,2.2735000000011496,VSM.InvalidateDynamic,1792,1
91,676.1028157,2.2735000000011496,VSM.StaticCasterCull,197632,1
91,676.1028157,2.2735000000011496,VSM.DynamicCasterCull,112384,1
91,676.1028157,2.2735000000011496,VSM.PageCull,275712,2
91,676.1028157,2.2735000000011496,VSM.StaticRasterClear,0,1
91,676.1028157,2.2735000000011496,VSM.StaticRasterDraw,6912,1
91,676.1028157,2.2735000000011496,VSM.DynamicRasterClear,256,1
91,676.1028157,2.2735000000011496,VSM.DynamicRasterDraw,29952,1
91,676.1028157,2.2735000000011496,VSM.StaticRaster,7168,1
