observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,701.88700769999991,2.579299999979412,VSM.StaticRasterClear,256,1
76,701.88700769999991,2.579299999979412,VSM.StaticRasterDraw,6912,1
76,701.88700769999991,2.579299999979412,VSM.DynamicRasterClear,256,1
76,701.88700769999991,2.579299999979412,VSM.DynamicRasterDraw,10496,1
76,701.88700769999991,2.579299999979412,VSM.StaticRaster,7168,1
76,701.88700769999991,2.579299999979412,VSM.UnityCompatibilityRaster,0,0
76,701.88700769999991,2.579299999979412,VSM.Resolve,8199936,1
76,701.88700769999991,2.579299999979412,VSM.ResolveTrace,7973376,1
76,701.88700769999991,2.579299999979412,VSM.FilterHorizontal,65536,1
76,701.88700769999991,2.579299999979412,VSM.FilterVertical,0,0
76,701.88700769999991,2.579299999979412,VSM.FilterTemporalVertical,159744,1
76,701.88700769999991,2.579299999979412,VSM.ResetFeedback,0,1
77,701.9058703,2.3783000000321408,VSM.MarkReceiverPages,893952,1
77,701.9058703,2.3783000000321408,VSM.AllocationPrepare,10240,1
77,701.9058703,2.3783000000321408,VSM.AllocationCommit,1164288,1
77,701.9058703,2.3783000000321408,VSM.Allocate,1459968,1
77,701.9058703,2.3783000000321408,VSM.ClearPhysicalPages,121088,1
77,701.9058703,2.3783000000321408,VSM.PageOccupancy,2560,1
77,701.9058703,2.3783000000321408,VSM.FinalizePages,2304,1
77,701.9058703,2.3783000000321408,VSM.DynamicRaster,7168,1
77,701.9058703,2.3783000000321408,VSM.LayoutRemap,0,1
77,701.9058703,2.3783000000321408,VSM.InvalidateStatic,0,0
77,701.9058703,2.3783000000321408,VSM.InvalidateDynamic,256,1
77,701.9058703,2.3783000000321408,VSM.StaticCasterCull,419328,1
77,701.9058703,2.3783000000321408,VSM.DynamicCasterCull,137984,1
77,701.9058703,2.3783000000321408,VSM.PageCull,523264,2
77,701.9058703,2.3783000000321408,VSM.StaticRasterClear,256,1
77,701.9058703,2.3783000000321408,VSM.StaticRasterDraw,8960,1
77,701.9058703,2.3783000000321408,VSM.DynamicRasterClear,256,1
77,701.9058703,2.3783000000321408,VSM.DynamicRasterDraw,6912,1
77,701.9058703,2.3783000000321408,VSM.StaticRaster,9216,1
77,701.9058703,2.3783000000321408,VSM.UnityCompatibilityRaster,0,0
77,701.9058703,2.3783000000321408,VSM.Resolve,7971584,1
77,701.9058703,2.3783000000321408,VSM.ResolveTrace,7741696,1
77,701.9058703,2.3783000000321408,VSM.FilterHorizontal,65536,1
77,701.9058703,2.3783000000321408,VSM.FilterVertical,0,0
77,701.9058703,2.3783000000321408,VSM.FilterTemporalVertical,163072,1
77,701.9058703,2.3783000000321408,VSM.ResetFeedback,0,1
78,701.92390259999991,2.0337999999355816,VSM.MarkReceiverPages,895488,1
78,701.92390259999991,2.0337999999355816,VSM.AllocationPrepare,10240,1
78,701.92390259999991,2.0337999999355816,VSM.AllocationCommit,1164032,1
78,701.92390259999991,2.0337999999355816,VSM.Allocate,1174528,1
78,701.92390259999991,2.0337999999355816,VSM.ClearPhysicalPages,119296,1
78,701.92390259999991,2.0337999999355816,VSM.PageOccupancy,2560,1
78,701.92390259999991,2.0337999999355816,VSM.FinalizePages,1792,1
78,701.92390259999991,2.0337999999355816,VSM.DynamicRaster,6400,1
78,701.92390259999991,2.0337999999355816,VSM.LayoutRemap,0,1
78,701.92390259999991,2.0337999999355816,VSM.InvalidateStatic,0,0
78,701.92390259999991,2.0337999999355816,VSM.InvalidateDynamic,0,1
78,701.92390259999991,2.0337999999355816,VSM.StaticCasterCull,408064,1
78,701.92390259999991,2.0337999999355816,VSM.DynamicCasterCull,144896,1
78,701.92390259999991,2.0337999999355816,VSM.PageCull,518912,2
78,701.92390259999991,2.0337999999355816,VSM.StaticRasterClear,256,1
78,701.92390259999991,2.0337999999355816,VSM.StaticRasterDraw,3072,1
78,701.92390259999991,2.0337999999355816,VSM.DynamicRasterClear,0,1
78,701.92390259999991,2.0337999999355816,VSM.DynamicRasterDraw,6400,1
78,701.92390259999991,2.0337999999355816,VSM.StaticRaster,3328,1
78,701.92390259999991,2.0337999999355816,VSM.UnityCompatibilityRaster,0,0
78,701.92390259999991,2.0337999999355816,VSM.Resolve,8033280,1
78,701.92390259999991,2.0337999999355816,VSM.ResolveTrace,7807232,1
78,701.92390259999991,2.0337999999355816,VSM.FilterHorizontal,65536,1
78,701.92390259999991,2.0337999999355816,VSM.FilterVertical,0,0
78,701.92390259999991,2.0337999999355816,VSM.FilterTemporalVertical,158976,1
78,701.92390259999991,2.0337999999355816,VSM.ResetFeedback,0,1
79,701.9423033999999,2.4347999999463354,VSM.MarkReceiverPages,892672,1
79,701.9423033999999,2.4347999999463354,VSM.AllocationPrepare,10240,1
79,701.9423033999999,2.4347999999463354,VSM.AllocationCommit,1164032,1
79,701.9423033999999,2.4347999999463354,VSM.Allocate,1447936,1
79,701.9423033999999,2.4347999999463354,VSM.ClearPhysicalPages,119040,1
79,701.9423033999999,2.4347999999463354,VSM.PageOccupancy,2560,1
79,701.9423033999999,2.4347999999463354,VSM.FinalizePages,2304,1
79,701.9423033999999,2.4347999999463354,VSM.DynamicRaster,7168,1
79,701.9423033999999,2.4347999999463354,VSM.LayoutRemap,0,1
79,701.9423033999999,2.4347999999463354,VSM.InvalidateStatic,0,0
79,701.9423033999999,2.4347999999463354,VSM.InvalidateDynamic,256,1
79,701.9423033999999,2.4347999999463354,VSM.StaticCasterCull,430592,1
79,701.9423033999999,2.4347999999463354,VSM.DynamicCasterCull,144128,1
79,701.9423033999999,2.4347999999463354,VSM.PageCull,539904,2
79,701.9423033999999,2.4347999999463354,VSM.StaticRasterClear,0,1
79,701.9423033999999,2.4347999999463354,VSM.StaticRasterDraw,3328,1
79,701.9423033999999,2.4347999999463354,VSM.DynamicRasterClear,0,1
79,701.9423033999999,2.4347999999463354,VSM.DynamicRasterDraw,6656,1
79,701.9423033999999,2.4347999999463354,VSM.StaticRaster,3584,1
79,701.9423033999999,2.4347999999463354,VSM.UnityCompatibilityRaster,0,0
79,701.9423033999999,2.4347999999463354,VSM.Resolve,8237824,1
79,701.9423033999999,2.4347999999463354,VSM.ResolveTrace,8010752,1
79,701.9423033999999,2.4347999999463354,VSM.FilterHorizontal,66304,1
79,701.9423033999999,2.4347999999463354,VSM.FilterVertical,0,0
79,701.9423033999999,2.4347999999463354,VSM.FilterTemporalVertical,159744,1
79,701.9423033999999,2.4347999999463354,VSM.ResetFeedback,256,1
80,701.9604141,2.2157000000788685,VSM.MarkReceiverPages,896000,1
80,701.9604141,2.2157000000788685,VSM.AllocationPrepare,10240,1
80,701.9604141,2.2157000000788685,VSM.AllocationCommit,1164032,1
80,701.9604141,2.2157000000788685,VSM.Allocate,1431040,1
80,701.9604141,2.2157000000788685,VSM.ClearPhysicalPages,119040,1
80,701.9604141,2.2157000000788685,VSM.PageOccupancy,2560,1
80,701.9604141,2.2157000000788685,VSM.FinalizePages,1792,1
80,701.9604141,2.2157000000788685,VSM.DynamicRaster,7168,1
80,701.9604141,2.2157000000788685,VSM.LayoutRemap,0,1
80,701.9604141,2.2157000000788685,VSM.InvalidateStatic,0,0
80,701.9604141,2.2157000000788685,VSM.InvalidateDynamic,256,1
80,701.9604141,2.2157000000788685,VSM.StaticCasterCull,422400,1
80,701.9604141,2.2157000000788685,VSM.DynamicCasterCull,143616,1
80,701.9604141,2.2157000000788685,VSM.PageCull,531712,2
80,701.9604141,2.2157000000788685,VSM.StaticRasterClear,0,1
80,701.9604141,2.2157000000788685,VSM.StaticRasterDraw,7168,1
80,701.9604141,2.2157000000788685,VSM.DynamicRasterClear,256,1
80,701.9604141,2.2157000000788685,VSM.DynamicRasterDraw,6912,1
80,701.9604141,2.2157000000788685,VSM.StaticRaster,7424,1
80,701.9604141,2.2157000000788685,VSM.UnityCompatibilityRaster,0,0
80,701.9604141,2.2157000000788685,VSM.Resolve,8062464,1
80,701.9604141,2.2157000000788685,VSM.ResolveTrace,7835904,1
80,701.9604141,2.2157000000788685,VSM.FilterHorizontal,65792,1
80,701.9604141,2.2157000000788685,VSM.FilterVertical,0,0
80,701.9604141,2.2157000000788685,VSM.FilterTemporalVertical,159744,1
80,701.9604141,2.2157000000788685,VSM.ResetFeedback,0,1
81,701.97874919999992,2.0129999999198844,VSM.MarkReceiverPages,893696,1
81,701.97874919999992,2.0129999999198844,VSM.AllocationPrepare,10496,1
81,701.97874919999992,2.0129999999198844,VSM.AllocationCommit,1164032,1
81,701.97874919999992,2.0129999999198844,VSM.Allocate,1175040,1
81,701.97874919999992,2.0129999999198844,VSM.ClearPhysicalPages,119040,1
81,701.97874919999992,2.0129999999198844,VSM.PageOccupancy,2560,1
81,701.97874919999992,2.0129999999198844,VSM.FinalizePages,2048,1
81,701.97874919999992,2.0129999999198844,VSM.DynamicRaster,6656,1
81,701.97874919999992,2.0129999999198844,VSM.LayoutRemap,0,1
81,701.97874919999992,2.0129999999198844,VSM.InvalidateStatic,0,0
81,701.97874919999992,2.0129999999198844,VSM.InvalidateDynamic,0,1
81,701.97874919999992,2.0129999999198844,VSM.StaticCasterCull,406528,1
81,701.97874919999992,2.0129999999198844,VSM.DynamicCasterCull,133120,1
81,701.97874919999992,2.0129999999198844,VSM.PageCull,505856,2
81,701.97874919999992,2.0129999999198844,VSM.StaticRasterClear,0,1
81,701.97874919999992,2.0129999999198844,VSM.StaticRasterDraw,3328,1
81,701.97874919999992,2.0129999999198844,VSM.DynamicRasterClear,256,1
81,701.97874919999992,2.0129999999198844,VSM.DynamicRasterDraw,6400,1
81,701.97874919999992,2.0129999999198844,VSM.StaticRaster,3328,1
81,701.97874919999992,2.0129999999198844,VSM.UnityCompatibilityRaster,0,0
81,701.97874919999992,2.0129999999198844,VSM.Resolve,8047872,1
81,701.97874919999992,2.0129999999198844,VSM.ResolveTrace,7817472,1
81,701.97874919999992,2.0129999999198844,VSM.FilterHorizontal,67840,1
81,701.97874919999992,2.0129999999198844,VSM.FilterVertical,0,0
81,701.97874919999992,2.0129999999198844,VSM.FilterTemporalVertical,161792,1
81,701.97874919999992,2.0129999999198844,VSM.ResetFeedback,0,1
82,701.9968887,1.7812000000958506,VSM.MarkReceiverPages,895744,1
82,701.9968887,1.7812000000958506,VSM.AllocationPrepare,10496,1
82,701.9968887,1.7812000000958506,VSM.AllocationCommit,1164288,1
82,701.9968887,1.7812000000958506,VSM.Allocate,1174784,1
82,701.9968887,1.7812000000958506,VSM.ClearPhysicalPages,118528,1
82,701.9968887,1.7812000000958506,VSM.PageOccupancy,2560,1
82,701.9968887,1.7812000000958506,VSM.FinalizePages,1792,1
82,701.9968887,1.7812000000958506,VSM.DynamicRaster,7168,1
82,701.9968887,1.7812000000958506,VSM.LayoutRemap,0,1
82,701.9968887,1.7812000000958506,VSM.InvalidateStatic,0,0
82,701.9968887,1.7812000000958506,VSM.InvalidateDynamic,0,1
82,701.9968887,1.7812000000958506,VSM.StaticCasterCull,664576,1
82,701.9968887,1.7812000000958506,VSM.DynamicCasterCull,136704,1
82,701.9968887,1.7812000000958506,VSM.PageCull,521216,2
82,701.9968887,1.7812000000958506,VSM.StaticRasterClear,256,1
82,701.9968887,1.7812000000958506,VSM.StaticRasterDraw,8704,1
82,701.9968887,1.7812000000958506,VSM.DynamicRasterClear,256,1
82,701.9968887,1.7812000000958506,VSM.DynamicRasterDraw,6912,1
82,701.9968887,1.7812000000958506,VSM.StaticRaster,9472,1
82,701.9968887,1.7812000000958506,VSM.UnityCompatibilityRaster,0,0
82,701.9968887,1.7812000000958506,VSM.Resolve,8358912,1
82,701.9968887,1.7812000000958506,VSM.ResolveTrace,8130816,1
82,701.9968887,1.7812000000958506,VSM.FilterHorizontal,65280,1
82,701.9968887,1.7812000000958506,VSM.FilterVertical,0,0
82,701.9968887,1.7812000000958506,VSM.FilterTemporalVertical,161536,1
82,701.9968887,1.7812000000958506,VSM.ResetFeedback,0,1
83,702.01528939999992,2.0387999999229578,VSM.MarkReceiverPages,892416,1
83,702.01528939999992,2.0387999999229578,VSM.AllocationPrepare,10240,1
83,702.01528939999992,2.0387999999229578,VSM.AllocationCommit,1164288,1
83,702.01528939999992,2.0387999999229578,VSM.Allocate,1428736,1
83,702.01528939999992,2.0387999999229578,VSM.ClearPhysicalPages,118784,1
83,702.01528939999992,2.0387999999229578,VSM.PageOccupancy,2560,1
83,702.01528939999992,2.0387999999229578,VSM.FinalizePages,2048,1
83,702.01528939999992,2.0387999999229578,VSM.DynamicRaster,7168,1
83,702.01528939999992,2.0387999999229578,VSM.LayoutRemap,0,1
83,702.01528939999992,2.0387999999229578,VSM.InvalidateStatic,0,0
83,702.01528939999992,2.0387999999229578,VSM.InvalidateDynamic,256,1
83,702.01528939999992,2.0387999999229578,VSM.StaticCasterCull,406784,1
83,702.01528939999992,2.0387999999229578,VSM.DynamicCasterCull,140544,1
83,702.01528939999992,2.0387999999229578,VSM.PageCull,513792,2
83,702.01528939999992,2.0387999999229578,VSM.StaticRasterClear,0,1
83,702.01528939999992,2.0387999999229578,VSM.StaticRasterDraw,7168,1
83,702.01528939999992,2.0387999999229578,VSM.DynamicRasterClear,0,1
83,702.01528939999992,2.0387999999229578,VSM.DynamicRasterDraw,6912,1
83,702.01528939999992,2.0387999999229578,VSM.StaticRaster,7168,1
83,702.01528939999992,2.0387999999229578,VSM.UnityCompatibilityRaster,0,0
83,702.01528939999992,2.0387999999229578,VSM.Resolve,8135424,1
83,702.01528939999992,2.0387999999229578,VSM.ResolveTrace,7906816,1
83,702.01528939999992,2.0387999999229578,VSM.FilterHorizontal,65792,1
83,702.01528939999992,2.0387999999229578,VSM.FilterVertical,0,0
83,702.01528939999992,2.0387999999229578,VSM.FilterTemporalVertical,161536,1
83,702.01528939999992,2.0387999999229578,VSM.ResetFeedback,0,1
84,702.0330746,1.9680000000334985,VSM.MarkReceiverPages,894976,1
84,702.0330746,1.9680000000334985,VSM.AllocationPrepare,9984,1
84,702.0330746,1.9680000000334985,VSM.AllocationCommit,1164288,1
84,702.0330746,1.9680000000334985,VSM.Allocate,1174784,1
84,702.0330746,1.9680000000334985,VSM.ClearPhysicalPages,118784,1
84,702.0330746,1.9680000000334985,VSM.PageOccupancy,2560,1
84,702.0330746,1.9680000000334985,VSM.FinalizePages,1792,1
84,702.0330746,1.9680000000334985,VSM.DynamicRaster,7168,1
84,702.0330746,1.9680000000334985,VSM.LayoutRemap,0,1
84,702.0330746,1.9680000000334985,VSM.InvalidateStatic,0,0
84,702.0330746,1.9680000000334985,VSM.InvalidateDynamic,256,1
84,702.0330746,1.9680000000334985,VSM.StaticCasterCull,416768,1
84,702.0330746,1.9680000000334985,VSM.DynamicCasterCull,145408,1
84,702.0330746,1.9680000000334985,VSM.PageCull,528128,2
84,702.0330746,1.9680000000334985,VSM.StaticRasterClear,0,1
84,702.0330746,1.9680000000334985,VSM.StaticRasterDraw,7424,1
84,702.0330746,1.9680000000334985,VSM.DynamicRasterClear,0,1
84,702.0330746,1.9680000000334985,VSM.DynamicRasterDraw,6912,1
84,702.0330746,1.9680000000334985,VSM.StaticRaster,7424,1
84,702.0330746,1.9680000000334985,VSM.UnityCompatibilityRaster,0,0
84,702.0330746,1.9680000000334985,VSM.Resolve,8827648,1
84,702.0330746,1.9680000000334985,VSM.ResolveTrace,8282880,1
84,702.0330746,1.9680000000334985,VSM.FilterHorizontal,67328,1
84,702.0330746,1.9680000000334985,VSM.FilterVertical,0,0
84,702.0330746,1.9680000000334985,VSM.FilterTemporalVertical,476160,1
84,702.0330746,1.9680000000334985,VSM.ResetFeedback,0,1
85,702.0509523,2.0295000000487562,VSM.MarkReceiverPages,893952,1
85,702.0509523,2.0295000000487562,VSM.AllocationPrepare,10240,1
85,702.0509523,2.0295000000487562,VSM.AllocationCommit,1326848,1
85,702.0509523,2.0295000000487562,VSM.Allocate,1337600,1
85,702.0509523,2.0295000000487562,VSM.ClearPhysicalPages,118784,1
85,702.0509523,2.0295000000487562,VSM.PageOccupancy,2560,1
85,702.0509523,2.0295000000487562,VSM.FinalizePages,1792,1
85,702.0509523,2.0295000000487562,VSM.DynamicRaster,7168,1
85,702.0509523,2.0295000000487562,VSM.LayoutRemap,0,1
85,702.0509523,2.0295000000487562,VSM.InvalidateStatic,0,0
85,702.0509523,2.0295000000487562,VSM.InvalidateDynamic,256,1
85,702.0509523,2.0295000000487562,VSM.StaticCasterCull,437504,1
85,702.0509523,2.0295000000487562,VSM.DynamicCasterCull,143360,1
85,702.0509523,2.0295000000487562,VSM.PageCull,547584,2
85,702.0509523,2.0295000000487562,VSM.StaticRasterClear,0,1
85,702.0509523,2.0295000000487562,VSM.StaticRasterDraw,7168,1
85,702.0509523,2.0295000000487562,VSM.DynamicRasterClear,0,1
85,702.0509523,2.0295000000487562,VSM.DynamicRasterDraw,6912,1
85,702.0509523,2.0295000000487562,VSM.StaticRaster,7168,1
85,702.0509523,2.0295000000487562,VSM.UnityCompatibilityRaster,0,0
85,702.0509523,2.0295000000487562,VSM.Resolve,8115200,1
85,702.0509523,2.0295000000487562,VSM.ResolveTrace,7888896,1
85,702.0509523,2.0295000000487562,VSM.FilterHorizontal,65536,1
85,702.0509523,2.0295000000487562,VSM.FilterVertical,0,0
85,702.0509523,2.0295000000487562,VSM.FilterTemporalVertical,159488,1
85,702.0509523,2.0295000000487562,VSM.ResetFeedback,0,1
86,702.0691657,2.0870000000741129,VSM.MarkReceiverPages,898304,1
86,702.0691657,2.0870000000741129,VSM.AllocationPrepare,9984,1
86,702.0691657,2.0870000000741129,VSM.AllocationCommit,1164288,1
86,702.0691657,2.0870000000741129,VSM.Allocate,1629440,1
86,702.0691657,2.0870000000741129,VSM.ClearPhysicalPages,122368,1
86,702.0691657,2.0870000000741129,VSM.PageOccupancy,2560,1
86,702.0691657,2.0870000000741129,VSM.FinalizePages,2560,1
86,702.0691657,2.0870000000741129,VSM.DynamicRaster,6400,1
86,702.0691657,2.0870000000741129,VSM.LayoutRemap,0,1
86,702.0691657,2.0870000000741129,VSM.InvalidateStatic,0,0
86,702.0691657,2.0870000000741129,VSM.InvalidateDynamic,256,1
86,702.0691657,2.0870000000741129,VSM.StaticCasterCull,417280,1
86,702.0691657,2.0870000000741129,VSM.DynamicCasterCull,143872,1
86,702.0691657,2.0870000000741129,VSM.PageCull,527360,2
86,702.0691657,2.0870000000741129,VSM.StaticRasterClear,0,1
86,702.0691657,2.0870000000741129,VSM.StaticRasterDraw,8448,1
86,702.0691657,2.0870000000741129,VSM.DynamicRasterClear,0,1
86,702.0691657,2.0870000000741129,VSM.DynamicRasterDraw,6400,1
86,702.0691657,2.0870000000741129,VSM.StaticRaster,8448,1
86,702.0691657,2.0870000000741129,VSM.UnityCompatibilityRaster,0,0
86,702.0691657,2.0870000000741129,VSM.Resolve,7563008,1
86,702.0691657,2.0870000000741129,VSM.ResolveTrace,7338240,1
86,702.0691657,2.0870000000741129,VSM.FilterHorizontal,65280,1
86,702.0691657,2.0870000000741129,VSM.FilterVertical,0,0
86,702.0691657,2.0870000000741129,VSM.FilterTemporalVertical,158720,1
86,702.0691657,2.0870000000741129,VSM.ResetFeedback,0,1
87,702.0872608,2.1391999999877953,VSM.MarkReceiverPages,895744,1
87,702.0872608,2.1391999999877953,VSM.AllocationPrepare,10496,1
87,702.0872608,2.1391999999877953,VSM.AllocationCommit,1166848,1
87,702.0872608,2.1391999999877953,VSM.Allocate,1527808,1
87,702.0872608,2.1391999999877953,VSM.ClearPhysicalPages,118528,1
87,702.0872608,2.1391999999877953,VSM.PageOccupancy,2560,1
87,702.0872608,2.1391999999877953,VSM.FinalizePages,1792,1
87,702.0872608,2.1391999999877953,VSM.DynamicRaster,7168,1
87,702.0872608,2.1391999999877953,VSM.LayoutRemap,0,1
87,702.0872608,2.1391999999877953,VSM.InvalidateStatic,0,0
87,702.0872608,2.1391999999877953,VSM.InvalidateDynamic,256,1
87,702.0872608,2.1391999999877953,VSM.StaticCasterCull,430592,1
87,702.0872608,2.1391999999877953,VSM.DynamicCasterCull,140032,1
87,702.0872608,2.1391999999877953,VSM.PageCull,537088,2
87,702.0872608,2.1391999999877953,VSM.StaticRasterClear,0,1
87,702.0872608,2.1391999999877953,VSM.StaticRasterDraw,7168,1
87,702.0872608,2.1391999999877953,VSM.DynamicRasterClear,0,1
87,702.0872608,2.1391999999877953,VSM.DynamicRasterDraw,6912,1
87,702.0872608,2.1391999999877953,VSM.StaticRaster,7168,1
87,702.0872608,2.1391999999877953,VSM.UnityCompatibilityRaster,0,0
87,702.0872608,2.1391999999877953,VSM.Resolve,7845376,1
87,702.0872608,2.1391999999877953,VSM.ResolveTrace,7619072,1
87,702.0872608,2.1391999999877953,VSM.FilterHorizontal,65024,1
87,702.0872608,2.1391999999877953,VSM.FilterVertical,0,0
87,702.0872608,2.1391999999877953,VSM.FilterTemporalVertical,160256,1
87,702.0872608,2.1391999999877953,VSM.ResetFeedback,0,1
88,702.1058079,2.098799999998846,VSM.MarkReceiverPages,897280,1
88,702.1058079,2.098799999998846,VSM.AllocationPrepare,10240,1
88,702.1058079,2.098799999998846,VSM.AllocationCommit,1166080,1
88,702.1058079,2.098799999998846,VSM.Allocate,1355776,1
88,702.1058079,2.098799999998846,VSM.ClearPhysicalPages,118784,1
88,702.1058079,2.098799999998846,VSM.PageOccupancy,2560,1
88,702.1058079,2.098799999998846,VSM.FinalizePages,1792,1
88,702.1058079,2.098799999998846,VSM.DynamicRaster,7168,1
88,702.1058079,2.098799999998846,VSM.LayoutRemap,0,1
88,702.1058079,2.098799999998846,VSM.InvalidateStatic,0,0
88,702.1058079,2.098799999998846,VSM.InvalidateDynamic,0,1
88,702.1058079,2.098799999998846,VSM.StaticCasterCull,439808,1
88,702.1058079,2.098799999998846,VSM.DynamicCasterCull,136192,1
88,702.1058079,2.098799999998846,VSM.PageCull,542464,2
88,702.1058079,2.098799999998846,VSM.StaticRasterClear,0,1
88,702.1058079,2.098799999998846,VSM.StaticRasterDraw,7424,1
88,702.1058079,2.098799999998846,VSM.DynamicRasterClear,0,1
88,702.1058079,2.098799999998846,VSM.DynamicRasterDraw,6912,1
88,702.1058079,2.098799999998846,VSM.StaticRaster,7680,1
88,702.1058079,2.098799999998846,VSM.UnityCompatibilityRaster,0,0
88,702.1058079,2.098799999998846,VSM.Resolve,8205312,1
88,702.1058079,2.098799999998846,VSM.ResolveTrace,7978752,1
88,702.1058079,2.098799999998846,VSM.FilterHorizontal,65536,1
88,702.1058079,2.098799999998846,VSM.FilterVertical,0,0
88,702.1058079,2.098799999998846,VSM.FilterTemporalVertical,160256,1
88,702.1058079,2.098799999998846,VSM.ResetFeedback,0,1
89,702.1246903,2.4347000000943808,VSM.MarkReceiverPages,890112,1
89,702.1246903,2.4347000000943808,VSM.AllocationPrepare,10240,1
89,702.1246903,2.4347000000943808,VSM.AllocationCommit,1166080,1
89,702.1246903,2.4347000000943808,VSM.Allocate,1344512,1
89,702.1246903,2.4347000000943808,VSM.ClearPhysicalPages,119040,1
89,702.1246903,2.4347000000943808,VSM.PageOccupancy,2816,1
89,702.1246903,2.4347000000943808,VSM.FinalizePages,1792,1
89,702.1246903,2.4347000000943808,VSM.DynamicRaster,7168,1
89,702.1246903,2.4347000000943808,VSM.LayoutRemap,0,1
89,702.1246903,2.4347000000943808,VSM.InvalidateStatic,0,0
89,702.1246903,2.4347000000943808,VSM.InvalidateDynamic,0,1
89,702.1246903,2.4347000000943808,VSM.StaticCasterCull,427520,1
89,702.1246903,2.4347000000943808,VSM.DynamicCasterCull,140032,1
89,702.1246903,2.4347000000943808,VSM.PageCull,534016,2
89,702.1246903,2.4347000000943808,VSM.StaticRasterClear,0,1
89,702.1246903,2.4347000000943808,VSM.StaticRasterDraw,7424,1
89,702.1246903,2.4347000000943808,VSM.DynamicRasterClear,0,1
89,702.1246903,2.4347000000943808,VSM.DynamicRasterDraw,6656,1
89,702.1246903,2.4347000000943808,VSM.StaticRaster,7424,1
89,702.1246903,2.4347000000943808,VSM.UnityCompatibilityRaster,0,0
89,702.1246903,2.4347000000943808,VSM.Resolve,8075008,1
89,702.1246903,2.4347000000943808,VSM.ResolveTrace,7689728,1
89,702.1246903,2.4347000000943808,VSM.FilterHorizontal,65536,1
89,702.1246903,2.4347000000943808,VSM.FilterVertical,0,0
89,702.1246903,2.4347000000943808,VSM.FilterTemporalVertical,160512,1
89,702.1246903,2.4347000000943808,VSM.ResetFeedback,0,1
90,702.1425287,2.0396999999547916,VSM.MarkReceiverPages,893184,1
90,702.1425287,2.0396999999547916,VSM.AllocationPrepare,10240,1
90,702.1425287,2.0396999999547916,VSM.AllocationCommit,1164288,1
90,702.1425287,2.0396999999547916,VSM.Allocate,1459456,1
90,702.1425287,2.0396999999547916,VSM.ClearPhysicalPages,119808,1
90,702.1425287,2.0396999999547916,VSM.PageOccupancy,2560,1
90,702.1425287,2.0396999999547916,VSM.FinalizePages,2304,1
90,702.1425287,2.0396999999547916,VSM.DynamicRaster,3584,1
90,702.1425287,2.0396999999547916,VSM.LayoutRemap,0,1
90,702.1425287,2.0396999999547916,VSM.InvalidateStatic,0,0
90,702.1425287,2.0396999999547916,VSM.InvalidateDynamic,256,1
90,702.1425287,2.0396999999547916,VSM.StaticCasterCull,419840,1
90,702.1425287,2.0396999999547916,VSM.DynamicCasterCull,144128,1
90,702.1425287,2.0396999999547916,VSM.PageCull,530176,2
90,702.1425287,2.0396999999547916,VSM.StaticRasterClear,0,1
90,702.1425287,2.0396999999547916,VSM.StaticRasterDraw,7168,1
90,702.1425287,2.0396999999547916,VSM.DynamicRasterClear,0,1
90,702.1425287,2.0396999999547916,VSM.DynamicRasterDraw,3328,1
90,702.1425287,2.0396999999547916,VSM.StaticRaster,7424,1
90,702.1425287,2.0396999999547916,VSM.UnityCompatibilityRaster,0,0
90,702.1425287,2.0396999999547916,VSM.Resolve,7998720,1
90,702.1425287,2.0396999999547916,VSM.ResolveTrace,7772160,1
90,702.1425287,2.0396999999547916,VSM.FilterHorizontal,65792,1
90,702.1425287,2.0396999999547916,VSM.FilterVertical,0,0
90,702.1425287,2.0396999999547916,VSM.FilterTemporalVertical,160000,1
90,702.1425287,2.0396999999547916,VSM.ResetFeedback,0,1
91,702.160096,2.0206000000371205,VSM.MarkReceiverPages,893696,1
91,702.160096,2.0206000000371205,VSM.AllocationPrepare,10240,1
91,702.160096,2.0206000000371205,VSM.AllocationCommit,1165312,1
91,702.160096,2.0206000000371205,VSM.Allocate,1424896,1
91,702.160096,2.0206000000371205,VSM.ClearPhysicalPages,118784,1
91,702.160096,2.0206000000371205,VSM.PageOccupancy,2560,1
91,702.160096,2.0206000000371205,VSM.FinalizePages,1792,1
91,702.160096,2.0206000000371205,VSM.DynamicRaster,7168,1
91,702.160096,2.0206000000371205,VSM.LayoutRemap,0,1
91,702.160096,2.0206000000371205,VSM.InvalidateStatic,0,0
91,702.160096,2.0206000000371205,VSM.InvalidateDynamic,256,1
91,702.160096,2.0206000000371205,VSM.StaticCasterCull,419072,1
91,702.160096,2.0206000000371205,VSM.DynamicCasterCull,145664,1
91,702.160096,2.0206000000371205,VSM.PageCull,530688,2
91,702.160096,2.0206000000371205,VSM.StaticRasterClear,0,1
91,702.160096,2.0206000000371205,VSM.StaticRasterDraw,7168,1
91,702.160096,2.0206000000371205,VSM.DynamicRasterClear,0,1
91,702.160096,2.0206000000371205,VSM.DynamicRasterDraw,6656,1
91,702.160096,2.0206000000371205,VSM.StaticRaster,7424,1
91,702.160096,2.0206000000371205,VSM.UnityCompatibilityRaster,0,0
91,702.160096,2.0206000000371205,VSM.Resolve,8026880,1
91,702.160096,2.0206000000371205,VSM.ResolveTrace,7800832,1
91,702.160096,2.0206000000371205,VSM.FilterHorizontal,65280,1
