observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,696.1527325,1.8632000000025073,VSM.StaticRasterDraw,3328,1
91,696.1527325,1.8632000000025073,VSM.DynamicRasterClear,0,0
91,696.1527325,1.8632000000025073,VSM.DynamicRasterDraw,0,0
91,696.1527325,1.8632000000025073,VSM.StaticRaster,3584,1
91,696.1527325,1.8632000000025073,VSM.UnityCompatibilityRaster,0,0
91,696.1527325,1.8632000000025073,VSM.Resolve,7967488,1
91,696.1527325,1.8632000000025073,VSM.ResolveTrace,7738880,1
91,696.1527325,1.8632000000025073,VSM.FilterHorizontal,66816,1
91,696.1527325,1.8632000000025073,VSM.FilterVertical,0,0
91,696.1527325,1.8632000000025073,VSM.FilterTemporalVertical,160768,1
91,696.1527325,1.8632000000025073,VSM.ResetFeedback,0,1
92,696.1708375,2.2407000000157495,VSM.MarkReceiverPages,905728,1
92,696.1708375,2.2407000000157495,VSM.AllocationPrepare,10240,1
92,696.1708375,2.2407000000157495,VSM.AllocationCommit,1181440,1
92,696.1708375,2.2407000000157495,VSM.Allocate,1435392,1
92,696.1708375,2.2407000000157495,VSM.ClearPhysicalPages,343808,1
92,696.1708375,2.2407000000157495,VSM.PageOccupancy,95232,1
92,696.1708375,2.2407000000157495,VSM.FinalizePages,1792,1
92,696.1708375,2.2407000000157495,VSM.DynamicRaster,0,0
92,696.1708375,2.2407000000157495,VSM.LayoutRemap,0,1
92,696.1708375,2.2407000000157495,VSM.InvalidateStatic,0,0
92,696.1708375,2.2407000000157495,VSM.InvalidateDynamic,1792,1
92,696.1708375,2.2407000000157495,VSM.StaticCasterCull,414720,1
92,696.1708375,2.2407000000157495,VSM.DynamicCasterCull,0,1
92,696.1708375,2.2407000000157495,VSM.PageCull,395776,1
92,696.1708375,2.2407000000157495,VSM.StaticRasterClear,256,1
92,696.1708375,2.2407000000157495,VSM.StaticRasterDraw,7168,1
92,696.1708375,2.2407000000157495,VSM.DynamicRasterClear,0,0
92,696.1708375,2.2407000000157495,VSM.DynamicRasterDraw,0,0
92,696.1708375,2.2407000000157495,VSM.StaticRaster,7424,1
92,696.1708375,2.2407000000157495,VSM.UnityCompatibilityRaster,0,0
92,696.1708375,2.2407000000157495,VSM.Resolve,7807232,1
92,696.1708375,2.2407000000157495,VSM.ResolveTrace,7393792,1
92,696.1708375,2.2407000000157495,VSM.FilterHorizontal,252928,1
92,696.1708375,2.2407000000157495,VSM.FilterVertical,0,0
92,696.1708375,2.2407000000157495,VSM.FilterTemporalVertical,159488,1
92,696.1708375,2.2407000000157495,VSM.ResetFeedback,0,1
93,696.18795589999991,1.9771999999420586,VSM.MarkReceiverPages,907008,1
93,696.18795589999991,1.9771999999420586,VSM.AllocationPrepare,10240,1
93,696.18795589999991,1.9771999999420586,VSM.AllocationCommit,1181440,1
93,696.18795589999991,1.9771999999420586,VSM.Allocate,1780992,1
93,696.18795589999991,1.9771999999420586,VSM.ClearPhysicalPages,345344,1
93,696.18795589999991,1.9771999999420586,VSM.PageOccupancy,95232,1
93,696.18795589999991,1.9771999999420586,VSM.FinalizePages,2048,1
93,696.18795589999991,1.9771999999420586,VSM.DynamicRaster,0,0
93,696.18795589999991,1.9771999999420586,VSM.LayoutRemap,0,1
93,696.18795589999991,1.9771999999420586,VSM.InvalidateStatic,0,0
93,696.18795589999991,1.9771999999420586,VSM.InvalidateDynamic,3072,1
93,696.18795589999991,1.9771999999420586,VSM.StaticCasterCull,409856,1
93,696.18795589999991,1.9771999999420586,VSM.DynamicCasterCull,0,1
93,696.18795589999991,1.9771999999420586,VSM.PageCull,390912,1
93,696.18795589999991,1.9771999999420586,VSM.StaticRasterClear,0,1
93,696.18795589999991,1.9771999999420586,VSM.StaticRasterDraw,10752,1
93,696.18795589999991,1.9771999999420586,VSM.DynamicRasterClear,0,0
93,696.18795589999991,1.9771999999420586,VSM.DynamicRasterDraw,0,0
93,696.18795589999991,1.9771999999420586,VSM.StaticRaster,10752,1
93,696.18795589999991,1.9771999999420586,VSM.UnityCompatibilityRaster,0,0
93,696.18795589999991,1.9771999999420586,VSM.Resolve,8026368,1
93,696.18795589999991,1.9771999999420586,VSM.ResolveTrace,7796736,1
93,696.18795589999991,1.9771999999420586,VSM.FilterHorizontal,67584,1
93,696.18795589999991,1.9771999999420586,VSM.FilterVertical,0,0
93,696.18795589999991,1.9771999999420586,VSM.FilterTemporalVertical,161280,1
93,696.18795589999991,1.9771999999420586,VSM.ResetFeedback,0,1
94,696.2063629999999,1.955799999905139,VSM.MarkReceiverPages,905216,1
94,696.2063629999999,1.955799999905139,VSM.AllocationPrepare,9984,1
94,696.2063629999999,1.955799999905139,VSM.AllocationCommit,1181440,1
94,696.2063629999999,1.955799999905139,VSM.Allocate,1351168,1
94,696.2063629999999,1.955799999905139,VSM.ClearPhysicalPages,344064,1
94,696.2063629999999,1.955799999905139,VSM.PageOccupancy,96000,1
94,696.2063629999999,1.955799999905139,VSM.FinalizePages,1792,1
94,696.2063629999999,1.955799999905139,VSM.DynamicRaster,0,0
94,696.2063629999999,1.955799999905139,VSM.LayoutRemap,0,1
94,696.2063629999999,1.955799999905139,VSM.InvalidateStatic,0,0
94,696.2063629999999,1.955799999905139,VSM.InvalidateDynamic,1792,1
94,696.2063629999999,1.955799999905139,VSM.StaticCasterCull,423168,1
94,696.2063629999999,1.955799999905139,VSM.DynamicCasterCull,0,1
94,696.2063629999999,1.955799999905139,VSM.PageCull,403968,1
94,696.2063629999999,1.955799999905139,VSM.StaticRasterClear,0,1
94,696.2063629999999,1.955799999905139,VSM.StaticRasterDraw,7168,1
94,696.2063629999999,1.955799999905139,VSM.DynamicRasterClear,0,0
94,696.2063629999999,1.955799999905139,VSM.DynamicRasterDraw,0,0
94,696.2063629999999,1.955799999905139,VSM.StaticRaster,7168,1
94,696.2063629999999,1.955799999905139,VSM.UnityCompatibilityRaster,0,0
94,696.2063629999999,1.955799999905139,VSM.Resolve,8014336,1
94,696.2063629999999,1.955799999905139,VSM.ResolveTrace,7620096,1
94,696.2063629999999,1.955799999905139,VSM.FilterHorizontal,66304,1
94,696.2063629999999,1.955799999905139,VSM.FilterVertical,0,0
94,696.2063629999999,1.955799999905139,VSM.FilterTemporalVertical,158464,1
94,696.2063629999999,1.955799999905139,VSM.ResetFeedback,0,1
95,696.2244227,1.8541000000595886,VSM.MarkReceiverPages,1115136,1
95,696.2244227,1.8541000000595886,VSM.AllocationPrepare,10496,1
95,696.2244227,1.8541000000595886,VSM.AllocationCommit,1181184,1
95,696.2244227,1.8541000000595886,VSM.Allocate,1478144,1
95,696.2244227,1.8541000000595886,VSM.ClearPhysicalPages,345344,1
95,696.2244227,1.8541000000595886,VSM.PageOccupancy,95232,1
95,696.2244227,1.8541000000595886,VSM.FinalizePages,2048,1
95,696.2244227,1.8541000000595886,VSM.DynamicRaster,0,0
95,696.2244227,1.8541000000595886,VSM.LayoutRemap,0,1
95,696.2244227,1.8541000000595886,VSM.InvalidateStatic,0,0
95,696.2244227,1.8541000000595886,VSM.InvalidateDynamic,2816,1
95,696.2244227,1.8541000000595886,VSM.StaticCasterCull,431104,1
95,696.2244227,1.8541000000595886,VSM.DynamicCasterCull,0,1
95,696.2244227,1.8541000000595886,VSM.PageCull,412160,1
95,696.2244227,1.8541000000595886,VSM.StaticRasterClear,0,1
95,696.2244227,1.8541000000595886,VSM.StaticRasterDraw,6912,1
95,696.2244227,1.8541000000595886,VSM.DynamicRasterClear,0,0
95,696.2244227,1.8541000000595886,VSM.DynamicRasterDraw,0,0
95,696.2244227,1.8541000000595886,VSM.StaticRaster,7168,1
95,696.2244227,1.8541000000595886,VSM.UnityCompatibilityRaster,0,0
95,696.2244227,1.8541000000595886,VSM.Resolve,7260160,1
95,696.2244227,1.8541000000595886,VSM.ResolveTrace,7034880,1
95,696.2244227,1.8541000000595886,VSM.FilterHorizontal,65280,1
95,696.2244227,1.8541000000595886,VSM.FilterVertical,0,0
95,696.2244227,1.8541000000595886,VSM.FilterTemporalVertical,158720,1
95,696.2244227,1.8541000000595886,VSM.ResetFeedback,0,1
