observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
13586,106.40009859693878,1350647723299,1,7.0749009028077126,6.216,6.956032,2.667,14539,0.0012799999999999999,0.35737599999999997,,0.068096,0.24703999999999998,0,0.22912,0.0084479999999999989,0.039424,,0.004608,,2.914816,13586,1293,0,
13587,106.40657249858276,1350647785459,1,6.4739016816020012,6.5337,7.053056,2.1327,14741,0.001024,0.35737599999999997,,0.068096,0.248576,0,0.2304,0.0076799999999999993,0.040704,,0.0051199999999999996,,2.496256,13587,1294,0,
13588,106.41309100056689,1350647850796,1,6.5185017883777618,7.6631,6.449664,2.4444,14539,0.001024,0.35609599999999997,,0.068096,0.24473599999999998,0,0.226816,0.003328,0.03712,,0.003584,,2.308608,13588,1295,0,
13589,106.42016070011337,1350647927427,1,7.0696994662284851,6.961,6.502912,2.7456,14539,0.001024,0.360448,,0.068096,0.2432,0.000256,0.22527999999999998,0.007936,0.036608,,0.005376,,2.32192,13589,1296,0,
13590,106.42640269982992,1350647997037,1,6.2419995665550232,6.8989,7.052288,3.0007,14539,0.001024,0.35968,,0.075264,0.246528,0,0.226816,0.011776,0.036351999999999995,,0.005888,,2.487808,13590,1297,0,
13591,106.43306169926304,1350648066026,1,6.6589992493391037,5.7027,6.227968,2.3458,14734,0.001024,0.35814399999999996,,0.068608,0.245248,0,0.227328,0.0076799999999999993,0.036095999999999996,,0.003584,,2.3403519999999998,13591,1298,0,
13592,106.44013539540816,1350648123053,1,7.0736962370574474,7.5285,6.641408,2.2229,14539,0.001024,0.359168,,0.06784,0.24908799999999998,0.000256,0.23091199999999998,0.011519999999999999,0.036608,,0.003584,,2.269184,13592,1299,0,
13593,106.44684419642857,1350648198338,1,6.7088007926940918,6.0135,7.044608,2.1585,14539,0.001024,0.36096,,0.073728,0.244224,0,0.22630399999999998,0.007936,0.037888,,0.004608,,2.0858879999999997,13593,1300,0,
13594,106.45348629535147,1350648258473,1,6.6420990042388439,6.4603,6.694656,2.4156,14539,0.001024,0.358912,,0.070656,0.24345599999999998,0.000256,0.225792,0.0084479999999999989,0.03712,,0.005376,,2.474496,13594,1301,0,
13595,106.46004299886621,1350648323076,1,6.5567037090659142,7.3192,6.621184,2.1631,14539,0.001024,0.35968,,0.068352,0.24371199999999998,0,0.225536,0.010752,0.037376,,0.005632,,2.524672,13595,1302,0,
13596,106.46656809807256,1350648396268,1,6.5250992774963379,7.2054,6.525952,2.0857,14539,0.001024,0.35814399999999996,,0.068352,0.246272,0,0.228352,0.003328,0.037376,,0.004608,,2.095872,13596,1303,0,
13597,106.4739079010771,1350648468322,1,7.3398030363023281,6.2348,6.496256,2.1142,14539,0.001024,0.35968,,0.068096,0.66816,0,0.26700799999999997,0.003328,0.039424,,0.0038399999999999997,,2.084864,13597,1304,0,
13598,106.48035209750566,1350648530670,1,6.4441962167620659,6.2222,7.32288,2.3112,14539,0.001024,0.35712,,0.07551999999999999,0.246272,0,0.227072,0.006912,0.037888,,0.005376,,2.5152,13598,1305,0,
13599,106.48701969954648,1350648592892,1,6.6676018759608269,6.6155,6.433792,3.054,14539,0.001024,0.359936,,0.068096,0.250112,0,0.23219199999999998,0.007936,0.036864,,0.004352,,2.293504,13599,1306,0,
13600,106.49351070011338,1350648659047,1,6.4910007640719414,8.0761,6.636032,2.4524,14539,0.0012799999999999999,0.356608,,0.068352,0.24575999999999998,0,0.22784,0.0038399999999999997,0.039424,,0.0038399999999999997,,2.5108479999999997,13600,1307,0,
13601,106.49997740221087,1350648739808,1,6.4667020924389362,5.8365,6.471424,2.3519,14539,0.001024,0.36096,,0.068096,0.24806399999999998,0.000256,0.229632,0.007936,0.038144,,0.004608,,2.336512,13601,1308,0,
13602,106.50689810090702,1350648798173,1,6.9206985644996166,7.3937,6.43072,2.6299,14741,0.001024,0.36019199999999996,,0.068352,0.24575999999999998,0,0.228352,0.008192,0.038911999999999995,,0.003328,,2.31296,13602,1309,0,
13603,106.51352799744897,1350648872110,1,6.6298963502049446,5.5257,6.903808,2.4174,14591,0.001024,0.368128,,0.068096,0.24575999999999998,0.000256,0.22758399999999998,0.011264,0.03712,,0.004608,,2.715648,13603,1310,0,
13604,106.52002179705215,1350648927367,1,6.4937993884086609,7.177,6.619392,2.5397,14539,0.0012799999999999999,0.35712,,0.068096,0.24447999999999998,0,0.22630399999999998,0.011264,0.03712,,0.004352,,2.300416,13604,1311,0,
13605,106.52683660005668,1350648999137,1,6.8148029968142509,6.3271,6.4384,2.3057,14539,0.001024,0.35712,,0.068096,0.242944,0,0.225024,0.003328,0.0384,,0.004096,,2.085376,13605,1312,0,
13606,106.53404910005669,1350649062408,1,7.212500087916851,7.4131,6.78656,2.294,14539,0.001024,0.35737599999999997,,0.068608,0.246528,0,0.22860799999999998,0.008192,0.040192,,0.004096,,2.53184,13606,1313,0,
13607,106.54064409722221,1350649136539,1,6.5949973650276661,5.9718,7.2256,2.263,14539,0.001024,0.356608,,0.068352,0.24473599999999998,0,0.22630399999999998,0.0076799999999999993,0.0384,,0.005376,,2.286848,13607,1314,0,
13608,106.54737230017007,1350649196257,1,6.7282030358910561,6.3926,6.578432,3.3843,14539,0.001024,0.357632,,0.068096,0.247808,0,0.229376,0.0076799999999999993,0.037376,,0.003584,,2.510592,13608,1315,0,
13609,106.55535199829932,1350649260183,1,7.9796984791755676,8.3048,6.70208,4.3875,15102,0.001024,0.361216,,0.069632,0.25472,0,0.236032,0.008192,0.037632,,0.002304,,2.5108479999999997,13609,1316,0,
13610,106.5643012967687,1350649343231,1,8.9492984116077423,7.9201,6.475008,3.8208,48790,0.001024,0.361216,,0.069632,0.25472,0,0.236032,0.008192,0.037632,,0.002304,,2.5108479999999997,13610,1317,0,
13611,106.57155939625849,1350649422432,1,7.2580995038151741,8.1812,6.508544,3.9198,14539,0.001024,0.361216,,0.069376,0.24447999999999998,0,0.22630399999999998,0.008192,0.036864,,0.004608,,2.316544,13611,1318,0,
13612,106.57849350198413,1350649504244,1,6.9341058842837811,8.6136,6.423296,3.6605,14539,0.001024,0.361216,,0.069632,0.24703999999999998,0,0.228352,0.008192,0.03712,,0.004096,,2.0938239999999997,13612,1319,0,
13613,106.58564039824263,1350649590380,1,7.1468963287770748,7.6523,6.121728,3.0958,14734,0.001024,0.360448,,0.069376,0.24473599999999998,0,0.226048,0.007936,0.037888,,0.002304,,2.0925439999999997,13613,1320,0,
13614,106.5918332979025,1350649666903,1,6.1928997747600079,5.6071,7.174912,3.3521,14539,0.001024,0.36096,,0.068352,0.25088,0,0.231936,0.0076799999999999993,0.039168,,0.002304,,2.318848,13614,1321,0,
13615,106.59885710034013,1350649722974,1,7.0238024927675724,7.8738,6.166528,2.0893,14539,0.001024,0.372224,,0.069376,0.25088,0,0.232448,0.007936,0.038655999999999996,,0.002304,,2.09664,13615,1322,0,
13616,106.60544869614512,1350649801712,1,6.5915957093238831,4.9694,6.991872,2.1674,14741,0.001024,0.358912,,0.068352,0.245504,0,0.22655999999999998,0.0076799999999999993,0.040704,,0.002304,,2.755584,13616,1323,0,
13617,106.61204939767573,1350649851406,1,6.6007017157971859,6.2788,6.58048,2.073,14539,0.001024,0.358912,,0.068352,0.24806399999999998,0,0.22912,0.007424,0.040448,,0.002304,,2.322176,13617,1324,0,
13618,106.61907400085033,1350649914194,1,7.0246029645204544,6.9581,6.56896,2.0922,14539,0.001024,0.359168,,0.068096,0.251392,0.000256,0.231936,0.0076799999999999993,0.041471999999999995,,0.002048,,2.314496,13618,1325,0,
13619,106.62589469954648,1350649983775,1,6.8206987343728542,6.5976,6.999296,2.1671,14539,0.001024,0.35942399999999997,,0.068096,0.250624,0,0.231424,0.007424,0.0384,,0.002304,,2.7502079999999998,13619,1326,0,
13620,106.63294019982993,1350650049751,1,7.0455004461109638,6.6799,6.419968,2.2065,14909,0.001024,0.359936,,0.068352,0.252416,0.000256,0.233728,0.0076799999999999993,0.036864,,0.002304,,2.348544,13620,1327,0,
13621,106.63975379818594,1350650116550,1,6.8135983310639858,7.202,7.022336,2.3683,67252,0.001536,0.42879999999999996,,0.068608,0.341248,0,0.32255999999999996,0.005888,0.03968,,0.004608,,2.5139199999999997,13621,1328,0,
13622,106.64683609693877,1350650188570,1,7.0822988636791706,7.3906,6.746112,2.4218,60450,0.001024,0.357632,,0.068352,0.250368,0,0.232448,0.007936,0.039424,,0.004608,,2.3336959999999998,13622,1329,0,
13623,106.65358599773242,1350650262476,1,6.7499009892344475,6.9318,6.708992,2.4866,14539,0.001024,0.35814399999999996,,0.068352,0.2496,0,0.231424,0.008192,0.037376,,0.003584,,2.331136,13623,1330,0,
13624,106.66012750141724,1350650331794,1,6.5415035933256149,6.5069,6.72768,2.409,14539,0.001024,0.356608,,0.068352,0.24473599999999998,0,0.22655999999999998,0.008192,0.03712,,0.0048639999999999994,,2.727168,13624,1331,0,
13625,106.66685589569161,1350650396863,1,6.7283944226801395,7.1516,6.517248,3.2467,14539,0.0012799999999999999,0.361728,,0.068096,0.246272,0,0.228352,0.012032,0.038144,,0.004096,,2.503168,13625,1332,0,
13626,106.67299000141723,1350650468379,1,6.13410584628582,6.9749,6.708736,2.3518,32110,0.0012799999999999999,0.36019199999999996,,0.449024,0.474624,0,0.44851199999999997,0.010496,0.040192,,0.0051199999999999996,,2.083328,13626,1333,0,
13627,106.6806169005102,1350650538128,1,7.6268990524113178,6.3827,6.11456,2.9705,28924,0.001024,0.35814399999999996,,0.068096,0.24447999999999998,0,0.22630399999999998,0.0076799999999999993,0.037888,,0.005376,,2.092032,13627,1334,0,
13628,106.68756039540816,1350650601955,1,6.943495012819767,6.2513,7.60064,2.2754,119965,0.001024,0.35686399999999996,,0.075007999999999991,0.25113599999999997,0.000256,0.23116799999999998,0.007936,0.038144,,0.0025599999999999998,,2.308864,13628,1335,0,
13629,106.6941580994898,1350650664468,1,6.597704254090786,6.0985,6.922752,2.0403,108415,0.0012799999999999999,0.36019199999999996,,0.06784,0.245504,0,0.227328,0.008192,0.040448,,0.0048639999999999994,,2.314496,13629,1336,0,
13630,106.70137969812924,1350650725453,1,7.221598643809557,7.6203,6.57664,2.2476,34230,0.001024,0.360448,,0.068352,0.24934399999999998,0,0.2304,0.0076799999999999993,0.039936,,0.0025599999999999998,,2.324224,13630,1337,0,
13631,106.70829699546485,1350650801656,1,6.9172973744571209,6.6876,7.19616,2.384,29271,0.001024,0.35712,,0.068608,0.24908799999999998,0,0.230656,0.009984,0.036095999999999996,,0.0048639999999999994,,2.573568,13631,1338,0,
13632,106.71473309948979,1350650868532,1,6.436103954911232,6.7001,6.8928,2.2886,14591,0.001024,0.35968,,0.068352,0.246272,0,0.227328,0.007936,0.037632,,0.002304,,2.548736,13632,1339,0,
13633,106.72206240079365,1350650935533,1,7.329301442950964,7.0716,6.41024,1.9985,14539,0.001024,0.360448,,0.074495999999999993,0.24678399999999998,0.000256,0.22655999999999998,0.0076799999999999993,0.040959999999999996,,0.002816,,2.085632,13633,1340,0,
13634,106.72923539540815,1350651006249,1,7.1729947812855244,6.8947,7.310336,2.2167,14539,0.001024,0.4416,,0.070656,0.2496,0.000256,0.229632,0.010239999999999999,0.017664,,0.044031999999999995,,2.10304,13634,1341,0,
13635,106.73629460034013,1350651075196,1,7.0592048577964306,6.9737,7.1488,2.3565,14539,0.001024,0.357632,,0.068352,0.247552,0.000256,0.229632,0.007936,0.039424,,0.004352,,2.789888,13635,1342,0,
13636,106.74391379676871,1350651144933,1,7.6191965490579605,6.5572,7.044608,1.9377,14734,0.001024,0.35609599999999997,,0.068608,0.250368,0,0.23219199999999998,0.0076799999999999993,0.038144,,0.004608,,2.536448,13636,1343,0,
13637,106.75118669926303,1350651210505,1,7.2729024104774,7.5084,7.600896,2.1381,14539,0.001024,0.35814399999999996,,0.072448,0.24678399999999998,0,0.22655999999999998,0.004352,0.03968,,0.024064,,2.3500799999999997,13637,1344,0,
13638,106.7582625,1350651285589,1,7.0758005604147911,6.7501,7.240704,2.5139,14539,0.001024,0.359936,,0.07424,0.24703999999999998,0,0.22758399999999998,0.007936,0.038655999999999996,,0.0051199999999999996,,2.70464,13638,1345,0,
13639,106.76544969529478,1350651353090,1,7.1871951222419739,7.6184,7.0464,2.0843,14539,0.001024,0.356608,,0.068352,0.246528,0.000256,0.22886399999999998,0.007936,0.0384,,0.0038399999999999997,,3.0325759999999997,13639,1346,0,
13640,106.77314869614511,1350651429274,1,7.6990006491541862,7.8133,7.17056,1.9349,14539,0.001024,0.35686399999999996,,0.541184,0.288,0,0.262144,0.007168,0.013312,,0.030463999999999998,,2.510592,13640,1347,0,
13641,106.77989509637187,1350651507407,1,6.7464001476764679,6.4969,7.682816,2.1922,20949,0.001024,0.360448,,0.068096,0.24192,0,0.224512,0.0076799999999999993,0.037888,,0.004608,,2.585344,13641,1348,0,
13642,106.78679820011338,1350651572376,1,6.9031035527586937,7.784,6.726912,2.4115,14539,0.001024,0.360448,,0.068096,0.24575999999999998,0,0.227328,0.0076799999999999993,0.037632,,0.003584,,2.528512,13642,1349,0,
13643,106.79370620039683,1350651650216,1,6.9080004468560219,7.5481,6.875904,2.4447,14539,0.001024,0.356608,,0.068096,0.24601599999999998,0,0.228352,0.007936,0.037632,,0.004608,,2.663424,13643,1350,0,
13644,106.8011580994898,1350651725697,1,7.4518988840281963,6.9539,6.881536,2.0161,14539,0.001024,0.35814399999999996,,0.068608,0.69529599999999991,0,0.67711999999999994,0.0076799999999999993,0.0384,,0.0038399999999999997,,2.328064,13644,1351,0,
13645,106.80826719812924,1350651795236,1,7.1090986020863056,6.5235,7.438336,2.3987,14741,0.001024,0.358912,,0.068352,0.63692799999999994,0,0.61926399999999993,0.006656,0.038911999999999995,,0.004608,,2.329344,13645,1352,0,
13646,106.81536410147392,1350651860471,1,7.0969033986330032,7.8855,7.087872,2.4573,14539,0.001024,0.35942399999999997,,0.068864,0.250624,0,0.231936,0.0076799999999999993,0.038911999999999995,,0.0038399999999999997,,3.075328,13646,1353,0,
13647,106.82324010062358,1350651939326,1,7.8759994357824326,6.7481,7.064576,2.2625,14539,0.001024,0.35968,,0.070144,0.24703999999999998,0,0.227328,0.007936,0.0384,,0.0038399999999999997,,2.69312,13647,1354,0,
13648,106.83032709750566,1350652006807,1,7.0869969204068184,7.576,7.864576,2.1388,14539,0.0012799999999999999,0.357632,,0.63359999999999994,0.260864,0.000256,0.239616,0.00896,0.038655999999999996,,0.004096,,2.100736,13648,1355,0,
13649,106.83722850056689,1350652082567,1,6.9014029577374458,6.6726,7.07072,2.6702,14539,0.0012799999999999999,0.358656,,0.068352,0.243968,0,0.22630399999999998,0.0076799999999999993,0.037888,,0.0048639999999999994,,2.847232,13649,1356,0,
13650,106.8437419005102,1350652149293,1,6.5134000033140182,7.6975,6.87616,2.055,32110,0.001024,0.359168,,0.068096,0.246272,0,0.228352,0.003584,0.038911999999999995,,0.004096,,2.3185919999999998,13650,1357,0,
13651,106.85001590136054,1350652226268,1,6.2740007415413857,7.357,6.483456,2.164,28924,0.001024,0.356608,,0.068096,0.245248,0,0.227072,0.008192,0.038144,,0.0048639999999999994,,2.316544,13651,1358,0,
13652,106.85705029761904,1350652299838,1,7.0343962870538235,6.3833,6.252032,2.5375,14539,0.0012799999999999999,0.35814399999999996,,0.068096,0.24601599999999998,0,0.22758399999999998,0.0076799999999999993,0.038911999999999995,,0.005376,,2.31424,13652,1359,0,
13653,106.86385430130385,1350652363671,1,6.8040038459002972,7.345,7.012352,2.7317,14539,0.001024,0.356352,,0.070656,0.247296,0,0.22784,0.007168,0.036864,,0.004608,,2.273792,13653,1360,0,
13654,106.87156330073695,1350652437121,1,7.708999328315258,5.8573,6.781184,3.152,14539,0.001024,0.358912,,0.074752,0.2496,0,0.230144,0.0076799999999999993,0.038655999999999996,,0.005888,,2.6457599999999997,13654,1361,0,
13655,106.87761459750567,1350652495694,1,6.0512968339025974,9.6083,6.457344,3.1762,14539,0.0012799999999999999,0.358656,,0.073728,0.245248,0,0.22655999999999998,0.011007999999999999,0.037888,,0.005376,,2.0840959999999997,13655,1362,0,
13656,106.88400049603175,1350652591777,1,6.3858986832201481,5.3007,6.115328,2.1434,14539,0.001024,0.357888,,0.068352,0.246272,0,0.22758399999999998,0.0048639999999999994,0.039936,,0.002304,,2.11328,13656,1363,0,
13657,106.89106140164398,1350652644784,1,7.0609054528176785,6.8697,6.363392,2.2387,14539,0.001024,0.35942399999999997,,0.068096,0.24447999999999998,0,0.22630399999999998,0.008192,0.039936,,0.004608,,2.0858879999999997,13657,1364,0,
13658,106.89820520124717,1350652713481,1,7.1437996812164783,6.1556,7.029504,2.3601,14734,0.001024,0.35942399999999997,,0.068352,0.247296,0,0.22860799999999998,0.0076799999999999993,0.039168,,0.002048,,2.5259519999999998,13658,1365,0,
13659,106.90477599914965,1350652775037,1,6.5707978792488575,6.2719,7.129856,2.8618,14539,0.0012799999999999999,0.358912,,0.070656,0.250624,0,0.230144,0.0076799999999999993,0.040192,,0.002816,,2.485248,13659,1366,0,
13660,106.91157889739229,1350652837756,1,6.8028983660042286,8.0075,6.541824,2.7649,14741,0.001024,0.35686399999999996,,0.068096,0.24345599999999998,0,0.224512,0.007936,0.039936,,0.002048,,2.337536,13660,1367,0,
13661,106.91897850056689,1350652917831,1,7.399603258818388,6.0465,6.778112,2.2787,14591,0.001024,0.35968,,0.068352,0.24447999999999998,0,0.22630399999999998,0.0076799999999999993,0.0384,,0.0048639999999999994,,2.309888,13661,1368,0,
13662,106.9256808956916,1350652978296,1,6.7023951560258865,6.7468,7.380224,2.8995,14539,0.001024,0.35968,,0.074495999999999993,0.243968,0,0.223488,0.0076799999999999993,0.0384,,0.002816,,2.3331839999999997,13662,1369,0,
13663,106.93251459750566,1350653045764,1,6.8337018601596355,6.6419,6.683136,2.1732,14539,0.001024,0.360448,,0.068352,0.24678399999999998,0,0.22860799999999998,0.0076799999999999993,0.037376,,0.004096,,2.532352,13663,1370,0,
13664,106.93952599914965,1350653112183,1,7.01140146702528,7.5172,6.808064,2.4157,14539,0.001024,0.355328,,0.068864,0.250112,0,0.23168,0.0076799999999999993,0.038655999999999996,,0.004096,,2.515968,13664,1371,0,
13665,106.94634699546485,1350653187355,1,6.8209962919354439,6.683,6.988288,2.5538,14539,0.001024,0.357632,,0.068608,0.246528,0,0.228352,0.007936,0.040704,,0.004608,,2.290944,13665,1372,0,
13666,106.95283669926303,1350653254185,1,6.4897038973867893,6.4744,6.803456,2.0477,14539,0.001024,0.35737599999999997,,0.07039999999999999,0.24371199999999998,0,0.225792,0.003328,0.037632,,0.004352,,2.532864,13666,1373,0,
13667,106.95956089852608,1350653318929,1,6.7241992801427841,6.9455,6.464,2.174,14539,0.001024,0.361984,,0.068096,0.24831999999999999,0,0.230144,0.0076799999999999993,0.037888,,0.0038399999999999997,,2.085632,13667,1374,0,
13668,106.96654879535147,1350653388384,1,6.9878967478871346,6.9502,6.708224,2.8349,32110,0.0012799999999999999,0.358912,,0.068096,0.244992,0,0.226816,0.011776,0.039168,,0.004608,,2.085632,13668,1375,0,
13669,106.97306719812924,1350653457886,1,6.5184026025235653,6.8422,6.96704,2.2306,28924,0.0012799999999999999,0.356352,,0.068352,0.250368,0,0.232448,0.007936,0.038655999999999996,,0.0048639999999999994,,2.539776,13669,1376,0,
13670,106.97988669926303,1350653526308,1,6.8195010535418987,6.6749,6.491648,3.1079,14539,0.001024,0.359168,,0.068352,0.250368,0,0.232448,0.003584,0.03968,,0.0038399999999999997,,2.502912,13670,1377,0,
13671,106.98666950113379,1350653593057,1,6.7828018218278885,8.2742,6.648832,2.9051,14539,0.001024,0.36403199999999997,,0.069632,0.247552,0.000256,0.229376,0.008192,0.036608,,0.006144,,2.481152,13671,1378,0,
13672,106.9927169005102,1350653675799,1,6.0473992489278316,5.2913,6.66752,2.5792,14539,0.001024,0.358656,,0.068352,0.436992,0.000256,0.226816,0.013824,0.03712,,0.004352,,2.3252479999999998,13672,1379,0,
13673,106.99998229875283,1350653728712,1,7.2653982788324356,7.141,6.110208,2.2815,14539,0.001024,0.36019199999999996,,0.068352,0.247296,0,0.229376,0.0084479999999999989,0.0384,,0.004096,,2.3385599999999998,13673,1380,0,
13674,107.00670809948979,1350653800122,1,6.7258006893098354,6.3653,7.242752,2.4792,14741,0.001024,0.35712,,0.070656,0.24908799999999998,0.000256,0.22886399999999998,0.007424,0.040704,,0.003072,,2.335488,13674,1381,0,
13675,107.01339039824262,1350653863775,1,6.6822986118495464,5.901,6.702336,2.4174,14539,0.001024,0.355584,,0.068352,0.350464,0.000256,0.33177599999999996,0.0076799999999999993,0.03968,,0.002048,,2.339328,13675,1382,0,
13676,107.02029080215419,1350653922785,1,6.9004041142761707,7.9214,6.649088,2.3596,14539,0.001024,0.358912,,0.068096,0.25344,0,0.23423999999999998,0.012032,0.039424,,0.002304,,2.613248,13676,1383,0,
13677,107.02725260062358,1350654001999,1,6.961798295378685,5.978,6.885376,2.3122,14539,0.001024,0.359936,,0.068352,0.242944,0,0.224768,0.007936,0.035328,,0.005632,,2.8131839999999997,13677,1384,0,
13678,107.03364350198412,1350654061779,1,6.3909012824296951,6.6865,6.932736,2.2266,14539,0.001024,0.359168,,0.27008,0.24934399999999998,0,0.22860799999999998,0.007936,0.038911999999999995,,0.002816,,2.094848,13678,1385,0,
13679,107.04073529620182,1350654128644,1,7.0917941629886627,6.9891,6.321408,2.0379,14539,0.001024,0.35712,,0.068096,0.245248,0,0.227072,0.008704,0.03968,,0.0051199999999999996,,2.0938239999999997,13679,1386,0,
13680,107.04746219529478,1350654198535,1,6.7268991842865944,6.8788,7.101696,2.6159,14734,0.0012799999999999999,0.359168,,0.068608,0.247552,0,0.228096,0.007936,0.038144,,0.0051199999999999996,,2.5978879999999998,13680,1387,0,
13681,107.05397679988661,1350654267323,1,6.5146046690642834,6.7993,6.705664,3.0954,14539,0.001024,0.357888,,0.073728,0.247808,0,0.22988799999999998,0.0076799999999999993,0.03968,,0.0051199999999999996,,2.511616,13681,1388,0,
13682,107.06058550170067,1350654335316,1,6.6087017767131329,8.1328,6.491392,2.7676,14539,0.001024,0.370432,,0.069887999999999992,0.44390399999999997,0.000256,0.425728,0.0076799999999999993,0.038655999999999996,,0.005632,,2.1076479999999997,13682,1389,0,
13683,107.06748179563492,1350654416644,1,6.8962937220931053,6.0083,6.603008,2.9679,14539,0.001024,0.359168,,0.075007999999999991,0.247296,0,0.22758399999999998,0.003328,0.038911999999999995,,0.0051199999999999996,,2.0810239999999998,13683,1390,0,
13684,107.07381439909297,1350654476727,1,6.33260328322649,5.9155,6.495232,2.9974,14539,0.001024,0.358912,,0.068352,0.25088,0,0.232704,0.003584,0.039168,,0.0038399999999999997,,2.303232,13684,1391,0,
13685,107.08039219812925,1350654535882,1,6.5777990967035294,6.9402,6.277632,2.2997,14539,0.001024,0.36096,,0.068096,0.247552,0,0.229632,0.0076799999999999993,0.0384,,0.005632,,2.305024,13685,1392,0,
13686,107.08729759778912,1350654605284,1,6.9053997285664082,6.7924,6.579712,2.248,14539,0.001024,0.35942399999999997,,0.068096,0.242688,0,0.223488,0.007936,0.039424,,0.002304,,2.32576,13686,1393,0,
13687,107.09428519699546,1350654673208,1,6.9875991903245449,6.2553,6.876928,2.2297,14539,0.001024,0.430592,,0.068096,0.244224,0.000256,0.22527999999999998,0.003584,0.041215999999999996,,0.002304,,2.5592319999999997,13687,1394,0,
13688,107.10164749858276,1350654735761,1,7.3623014613986015,6.2637,6.960128,2.0848,14539,0.001024,0.358912,,0.074752,0.245248,0,0.225024,0.0076799999999999993,0.040704,,0.002816,,2.336512,13688,1395,0,
13689,107.10890929705215,1350654798398,1,7.2617982514202595,6.8146,7.344128,2.1556,14741,0.001024,0.357888,,0.07039999999999999,0.245504,0.000256,0.225536,0.0076799999999999993,0.036351999999999995,,0.002816,,2.326016,13689,1396,0,
13690,107.11590499574829,1350654866544,1,6.9956989027559757,7.3851,7.189504,2.3042,14539,0.001024,0.35968,,0.068352,0.448768,0.000256,0.43084799999999995,0.007936,0.03712,,0.0051199999999999996,,3.0223359999999997,13690,1397,0,
13691,107.12324109977324,1350654940395,1,7.3361038230359554,7.9945,7.034368,2.154,14591,0.002816,0.354048,,0.068608,0.244224,0,0.22527999999999998,0.0076799999999999993,0.041215999999999996,,0.002048,,2.51136,13691,1398,0,
13692,107.12971639739229,1350655020340,1,6.47529773414135,6.6179,7.31776,2.4881,14539,0.001024,0.35737599999999997,,0.068096,0.24831999999999999,0,0.230144,0.0076799999999999993,0.038911999999999995,,0.004608,,2.5023999999999997,13692,1399,0,
13693,107.13638179563492,1350655086519,1,6.6653983667492867,6.4397,6.449408,2.1435,14539,0.001024,0.35712,,0.068096,0.243968,0.000256,0.226048,0.0084479999999999989,0.037376,,0.0048639999999999994,,2.084864,13693,1400,0,
13694,107.14354069586167,1350655150916,1,7.1589001454412937,7.5853,6.462464,2.0498,14539,0.001024,0.35814399999999996,,0.068352,0.2432,0,0.224768,0.004352,0.03712,,0.0038399999999999997,,2.287104,13694,1401,0,
13695,107.1504428004535,1350655226769,1,6.9021047092974186,6.0717,7.145984,2.2906,17088,0.001024,0.35737599999999997,,0.068352,0.250368,0,0.23219199999999998,0.0076799999999999993,0.038655999999999996,,0.004096,,2.967552,13695,1402,0,
13696,107.15695849631518,1350655287486,1,6.5156957134604454,6.9638,6.89152,2.1826,14539,0.001024,0.3584,,0.06784,0.24678399999999998,0,0.22860799999999998,0.0076799999999999993,0.038911999999999995,,0.004096,,2.322432,13696,1403,0,
13697,107.16388010204081,1350655357124,1,6.9216056726872921,6.9729,6.491392,1.9637,14539,0.0012799999999999999,0.359936,,0.068096,0.24447999999999998,0.000256,0.226048,0.0076799999999999993,0.03712,,0.0038399999999999997,,2.508544,13697,1404,0,
13698,107.17067349773242,1350655426853,1,6.7933956161141396,6.957,6.894336,1.9705,14539,0.001024,0.35968,,0.068096,0.246272,0.000256,0.227328,0.0076799999999999993,0.038911999999999995,,0.002304,,2.52288,13698,1405,0,
13699,107.17751719812925,1350655496423,1,6.8437005393207073,6.3432,6.774784,2.4086,14539,0.001024,0.35712,,0.069887999999999992,0.24473599999999998,0,0.22655999999999998,0.003328,0.040448,,0.005632,,2.324992,13699,1406,0,
13700,107.18451439909296,1350655559855,1,6.9972011260688305,6.9983,6.834176,2.4774,14539,0.001024,0.358656,,0.068352,0.244992,0,0.22655999999999998,0.0076799999999999993,0.037632,,0.004608,,2.317568,13700,1407,0,
13701,107.19099129818593,1350655629838,1,6.4768991433084011,7.8414,6.970624,2.1544,14910,0.001024,0.357632,,0.068096,0.250112,0.000256,0.231936,0.0076799999999999993,0.03968,,0.004608,,2.304512,13701,1408,0,
13702,107.19788039965987,1350655708252,1,6.8891015835106373,5.8721,6.454528,2.3548,14539,0.001024,0.358912,,0.068096,0.24831999999999999,0,0.230144,0.007936,0.037632,,0.0048639999999999994,,2.086144,13702,1409,0,
13703,107.20479599631518,1350655766973,1,6.915596779435873,7.0985,6.875392,2.3848,14734,0.001024,0.357888,,0.068096,0.242688,0,0.224768,0.007936,0.038144,,0.003328,,2.508032,13703,1410,0,
